Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.21371968],[0.2138063],[0.2114987],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
252,[0.21371577],[0.2138063],[0.2114987],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
253,[0.21375179],[0.2138063],[0.21215456],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
254,[0.21375327],[0.2138063],[0.2109859],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
255,[0.2137312],[0.2138063],[0.20966879],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
256,[0.21372474],[0.2138063],[0.20962917],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
257,[0.21374016],[0.2138063],[0.21052241],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
258,[0.21371606],[0.2138063],[0.20848649],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
259,[0.21370962],[0.2138063],[0.2087559],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
260,[0.21371887],[0.2138063],[0.21009725],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
261,[0.21373635],[0.2138063],[0.21199235],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
262,[0.21373341],[0.2138063],[0.21179682],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
263,[0.21372543],[0.2138063],[0.21038184],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
264,[0.21372326],[0.2138063],[0.21121976],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
265,[0.21371881],[0.2138063],[0.21141447],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
266,[0.2137271],[0.2138063],[0.21130612],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
267,[0.21371791],[0.2138063],[0.21093455],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
268,[0.21372602],[0.2138063],[0.21070243],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
269,[0.21366615],[0.2138063],[0.20895565],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
270,[0.21372888],[0.2138063],[0.21235439],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
271,[0.21372301],[0.2138063],[0.21235439],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
272,[0.21374905],[0.2138063],[0.21256024],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
273,[0.21374941],[0.2138063],[0.21212888],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
274,[0.21375221],[0.2138063],[0.21242327],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
275,[0.21375538],[0.2138063],[0.21245684],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
276,[0.21374135],[0.2138063],[0.21042179],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
277,[0.21372942],[0.2138063],[0.20962906],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
278,[0.2137386],[0.2138063],[0.21110288],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
279,[0.21373809],[0.2138063],[0.21071121],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
280,[0.21375223],[0.2138063],[0.21119177],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
281,[0.21373566],[0.2138063],[0.21051444],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
282,[0.21371398],[0.2138063],[0.20960896],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
283,[0.21376352],[0.2138063],[0.21255218],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
284,[0.21374157],[0.2138063],[0.21015426],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
285,[0.2137266],[0.2138063],[0.21098804],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
286,[0.21371424],[0.2138063],[0.20951078],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
287,[0.2137218],[0.2138063],[0.20994452],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
288,[0.21367318],[0.2138063],[0.21060343],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
289,[0.21372356],[0.2138063],[0.21201746],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
290,[0.21374994],[0.2138063],[0.21200897],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
291,[0.21371394],[0.2138063],[0.20949827],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
292,[0.2137053],[0.2138063],[0.21140231],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
293,[0.21369401],[0.2138063],[0.21162973],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
294,[0.2137269],[0.2138063],[0.20795738],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
295,[0.21370743],[0.2138063],[0.20953969],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
296,[0.21367407],[0.2138063],[0.20824558],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
297,[0.21372428],[0.2138063],[0.21085192],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
298,[0.21371403],[0.2138063],[0.2091975],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
299,[0.21370437],[0.2138063],[0.21086732],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
300,[0.21371346],[0.2138063],[0.21125306],"[67, 48, 72, 81, 39, 74, 49, 78, 77, 51]"
