Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21378679],[0.21385148],[0.21009744],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
251,[0.21377954],[0.21385148],[0.21101087],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
252,[0.21378698],[0.21385148],[0.21233793],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
253,[0.21378413],[0.21385148],[0.20986451],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
254,[0.21380868],[0.21385148],[0.21209621],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
255,[0.21377797],[0.21385148],[0.2109984],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
256,[0.21378173],[0.21385148],[0.21089076],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
257,[0.21376805],[0.21385148],[0.21055634],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
258,[0.21377656],[0.21385148],[0.21072766],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
259,[0.21378571],[0.21385148],[0.21072766],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
260,[0.2137699],[0.21385148],[0.21008598],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
261,[0.21376644],[0.21385148],[0.20977655],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
262,[0.21379874],[0.21385148],[0.21239134],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
263,[0.213802],[0.21385148],[0.21261785],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
264,[0.21375521],[0.21385148],[0.20970309],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
265,[0.21378371],[0.21385148],[0.21179768],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
266,[0.21380779],[0.21385148],[0.21219391],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
267,[0.2137946],[0.21385148],[0.2118774],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
268,[0.213781],[0.21385148],[0.21094814],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
269,[0.21375053],[0.21385148],[0.21024871],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
270,[0.21376402],[0.21385148],[0.21179024],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
271,[0.21374025],[0.21385148],[0.21050003],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
272,[0.2137641],[0.21385148],[0.21064548],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
273,[0.21378435],[0.21385148],[0.21147816],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
274,[0.2137962],[0.21385148],[0.21147816],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
275,[0.2137881],[0.21385148],[0.21148144],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
276,[0.21376759],[0.21385148],[0.21113176],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
277,[0.21377751],[0.21385148],[0.21124498],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
278,[0.21378763],[0.21385148],[0.2121235],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
279,[0.2137835],[0.21385148],[0.2121235],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
280,[0.21375306],[0.21385148],[0.21041496],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
281,[0.21375689],[0.21385148],[0.20670143],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
282,[0.21377317],[0.21385148],[0.21204187],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
283,[0.21379524],[0.21385148],[0.21163586],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
284,[0.21379501],[0.21385148],[0.2104599],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
285,[0.21376627],[0.21385148],[0.21047809],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
286,[0.21378442],[0.21385148],[0.21186511],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
287,[0.21375235],[0.21385148],[0.209828],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
288,[0.21380514],[0.21385148],[0.21180254],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
289,[0.21379129],[0.21385148],[0.21083116],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
290,[0.21378664],[0.21385148],[0.21119212],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
291,[0.21377777],[0.21385148],[0.20995608],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
292,[0.21378348],[0.21385148],[0.21179512],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
293,[0.21380087],[0.21385148],[0.21266736],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
294,[0.21379824],[0.21385148],[0.21146647],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
295,[0.21376498],[0.21385148],[0.2118482],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
296,[0.21377181],[0.21385148],[0.21193083],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
297,[0.21376724],[0.21385148],[0.21052047],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
298,[0.21378377],[0.21385148],[0.21116086],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
299,[0.21379195],[0.21385148],[0.21176669],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
300,[0.21379976],[0.21385148],[0.21160813],"[67, 48, 72, 81, 39, 49, 66, 78, 77, 79]"
