Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20878261],[0.20887461],[0.20650682],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
250,[0.20879568],[0.20887461],[0.20658465],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
251,[0.2087733],[0.20887461],[0.20605211],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
252,[0.20877566],[0.20887461],[0.20632374],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
253,[0.20877673],[0.20887461],[0.20645539],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
254,[0.20878486],[0.20887461],[0.20632618],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
255,[0.20877567],[0.20887461],[0.20579459],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
256,[0.20878101],[0.20887461],[0.20687931],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
257,[0.20878341],[0.20887461],[0.20730071],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
258,[0.20878176],[0.20887461],[0.20445016],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
259,[0.20880302],[0.20887461],[0.20762943],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
260,[0.20880348],[0.20887461],[0.20638764],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
261,[0.20881363],[0.20887461],[0.20832358],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
262,[0.20879816],[0.20887461],[0.20598535],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
263,[0.20881235],[0.20887461],[0.20579238],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
264,[0.20879475],[0.20887461],[0.2063851],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
265,[0.20874291],[0.20887461],[0.2063851],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
266,[0.20879469],[0.20887461],[0.20681383],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
267,[0.20880764],[0.20887461],[0.20681383],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
268,[0.20881763],[0.20887461],[0.20716943],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
269,[0.20882029],[0.20887461],[0.20716483],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
270,[0.20883485],[0.20887461],[0.20781381],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
271,[0.20883033],[0.20887461],[0.20787339],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
272,[0.20879231],[0.20887461],[0.20598438],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
273,[0.20878832],[0.20887461],[0.20470214],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
274,[0.20878853],[0.20887461],[0.20482534],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
275,[0.20879241],[0.20887461],[0.20632037],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
276,[0.20878001],[0.20887461],[0.20681077],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
277,[0.20877827],[0.20887461],[0.20681077],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
278,[0.20880875],[0.20887461],[0.20635622],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
279,[0.20880814],[0.20887461],[0.20573004],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
280,[0.20880971],[0.20887461],[0.20688266],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
281,[0.20881933],[0.20887461],[0.20722596],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
282,[0.20878729],[0.20887461],[0.20654835],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
283,[0.2087778],[0.20887461],[0.20475577],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
284,[0.20878],[0.20887461],[0.20548472],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
285,[0.20878349],[0.20887461],[0.20677164],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
286,[0.20878862],[0.20887461],[0.20596407],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
287,[0.20879996],[0.20887461],[0.20522625],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
288,[0.20880723],[0.20887461],[0.2067505],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
289,[0.20880514],[0.20887461],[0.20586486],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
290,[0.20880447],[0.20887461],[0.20380976],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
291,[0.20876073],[0.20887461],[0.20537571],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
292,[0.20875638],[0.20887461],[0.20475224],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
293,[0.20879089],[0.20887461],[0.20722345],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
294,[0.20879013],[0.20887461],[0.2050986],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
295,[0.20880802],[0.20887461],[0.20725568],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
296,[0.20880138],[0.20887461],[0.20590673],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
297,[0.20878572],[0.20887461],[0.20593874],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
298,[0.20881031],[0.20887461],[0.20698588],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
299,[0.20879693],[0.20887461],[0.20418995],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
300,[0.20880895],[0.20887461],[0.20735688],"[48, 72, 81, 39, 74, 78, 58, 79, 80, 43]"
