Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.20987817],[0.20996424],[0.20709695],"[67, 72, 39, 74, 49, 78, 64, 77, 58, 73]"
64,[0.20988994],[0.20996424],[0.20786417],"[67, 72, 39, 74, 49, 78, 64, 77, 58, 73]"
65,[0.20991256],[0.20996424],[0.20818512],"[67, 72, 39, 74, 49, 78, 64, 77, 58, 73]"
66,[0.20991334],[0.20996424],[0.20905214],"[67, 72, 39, 74, 49, 78, 64, 77, 58, 73]"
67,[0.20990563],[0.20997544],[0.20820295],"[67, 72, 39, 49, 74, 64, 78, 77, 58, 73]"
68,[0.20991899],[0.20998474],[0.2089658],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
69,[0.20992752],[0.20998474],[0.20878848],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
70,[0.20991943],[0.20998474],[0.20896778],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
71,[0.20994274],[0.20998474],[0.20973459],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
72,[0.20994955],[0.20998474],[0.20963345],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
73,[0.20993315],[0.20998474],[0.20850246],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
74,[0.2099308],[0.20998474],[0.20720334],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
75,[0.20993985],[0.20998474],[0.20929058],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
76,[0.20994201],[0.20998474],[0.20834785],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
77,[0.2099283],[0.20998474],[0.20678372],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
78,[0.20991931],[0.20998474],[0.20703101],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
79,[0.20993029],[0.20998474],[0.20814962],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
80,[0.20992323],[0.20998474],[0.20454014],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
81,[0.20993338],[0.20998474],[0.20860802],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
82,[0.20993715],[0.20998474],[0.20911896],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
83,[0.20992297],[0.20998474],[0.20748744],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
84,[0.20992315],[0.20998474],[0.206681],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
85,[0.20993156],[0.20998474],[0.2084801],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
86,[0.20993488],[0.20998474],[0.2084801],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
87,[0.20993865],[0.20998474],[0.2084801],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
88,[0.2099362],[0.20998474],[0.20817417],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
89,[0.20992743],[0.20998474],[0.20772572],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
90,[0.2099337],[0.20998474],[0.20792321],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
91,[0.20993231],[0.20998474],[0.20624467],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
92,[0.20991739],[0.20998474],[0.20698954],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
93,[0.20992135],[0.20998474],[0.20698954],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
94,[0.20992227],[0.20998474],[0.20794131],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
95,[0.209916],[0.20998474],[0.2078862],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
96,[0.20992841],[0.20998474],[0.20812844],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
97,[0.20992874],[0.20998474],[0.20903909],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
98,[0.2099215],[0.20998474],[0.20770422],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
99,[0.20992442],[0.20998474],[0.20811742],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
100,[0.20991908],[0.20998474],[0.20767652],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
101,[0.20992711],[0.20998474],[0.20879056],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
102,[0.20994466],[0.20998474],[0.20843951],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
103,[0.20993456],[0.20998474],[0.20808433],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
104,[0.20995111],[0.20998474],[0.20922529],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
105,[0.20995665],[0.20998474],[0.20934166],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
106,[0.20994144],[0.20998474],[0.20841021],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
107,[0.20991659],[0.20998474],[0.20739661],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
108,[0.20991465],[0.20998474],[0.20536354],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
109,[0.20993139],[0.20998474],[0.2087079],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
110,[0.2099405],[0.20998474],[0.20891852],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
111,[0.20993339],[0.20998474],[0.20836923],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
112,[0.20992542],[0.20998474],[0.20608779],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
113,[0.20993961],[0.20998474],[0.20812823],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
114,[0.20994686],[0.20998474],[0.20914264],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
115,[0.20994261],[0.20998474],[0.20860891],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
116,[0.20994863],[0.20998474],[0.20910654],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
117,[0.20993451],[0.20998474],[0.20835123],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
118,[0.2099349],[0.20998474],[0.20811196],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
119,[0.20993403],[0.20998474],[0.20723621],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
120,[0.20994067],[0.20998474],[0.20899495],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
121,[0.20994132],[0.20998474],[0.20843847],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
122,[0.20995157],[0.20998474],[0.20807926],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
123,[0.2099342],[0.20998474],[0.20764836],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
124,[0.20991786],[0.20998474],[0.20797481],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
125,[0.20992894],[0.20998474],[0.20749734],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
126,[0.20992962],[0.20998474],[0.20756001],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
127,[0.20994588],[0.20998474],[0.20849819],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
128,[0.20994996],[0.20998474],[0.20905545],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
129,[0.20995098],[0.20998474],[0.20908887],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
130,[0.2099327],[0.20998474],[0.20814955],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
131,[0.2099453],[0.20998474],[0.20831291],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
132,[0.20992506],[0.20998474],[0.20603418],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
133,[0.2099511],[0.20998474],[0.20906969],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
134,[0.20994523],[0.20998474],[0.20869097],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
135,[0.20991196],[0.20998474],[0.20638177],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
136,[0.209941],[0.20998474],[0.20763593],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
137,[0.20995438],[0.20998474],[0.20946693],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
138,[0.20993333],[0.20998474],[0.20725452],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
139,[0.20992586],[0.20998474],[0.20836036],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
140,[0.20994621],[0.20998474],[0.20838867],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
141,[0.20993594],[0.20998474],[0.20838503],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
142,[0.20993399],[0.20998474],[0.20769605],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
143,[0.20994992],[0.20998474],[0.2092227],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
144,[0.20993141],[0.20998474],[0.20610274],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
145,[0.20995282],[0.20998474],[0.20936024],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
146,[0.20995541],[0.20998474],[0.20931809],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
147,[0.20994051],[0.20998474],[0.20727837],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
148,[0.20993705],[0.20998474],[0.2068591],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
149,[0.20993298],[0.20998474],[0.20842286],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
150,[0.20993441],[0.20998474],[0.20751368],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
151,[0.20993352],[0.20998474],[0.2084914],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
152,[0.20994029],[0.20998474],[0.20853721],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
153,[0.20992938],[0.20998474],[0.20770587],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
154,[0.20994189],[0.20998474],[0.20694264],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
155,[0.20994148],[0.20998474],[0.20804109],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
156,[0.20995663],[0.20998474],[0.20932254],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
157,[0.20994847],[0.20998474],[0.20905383],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
158,[0.20994346],[0.20998474],[0.20833108],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
159,[0.20994624],[0.20998474],[0.20840418],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
160,[0.20993218],[0.20998474],[0.20849442],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
161,[0.20995074],[0.20998474],[0.20899135],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
162,[0.20993036],[0.20998474],[0.20721318],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
163,[0.20994058],[0.20998474],[0.20781431],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
164,[0.20994278],[0.20998474],[0.20703485],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
165,[0.20993362],[0.20998474],[0.20770477],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
166,[0.20992341],[0.20998474],[0.20766695],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
167,[0.20993509],[0.20998474],[0.20907287],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
168,[0.20994415],[0.20998474],[0.20923992],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
169,[0.20991415],[0.20998474],[0.20647916],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
170,[0.20994015],[0.20998474],[0.20864096],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
171,[0.20991484],[0.20998474],[0.20813617],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
172,[0.20992571],[0.20998474],[0.20846097],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
173,[0.20994175],[0.20998474],[0.20891807],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
174,[0.20993765],[0.20998474],[0.2081574],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
175,[0.20994123],[0.20998474],[0.20804982],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
176,[0.20993395],[0.20998474],[0.20823403],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
177,[0.20993651],[0.20998474],[0.20890071],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
178,[0.20994051],[0.20998474],[0.2085769],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
179,[0.20994334],[0.20998474],[0.20795973],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
180,[0.20994853],[0.20998474],[0.20853682],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
181,[0.20994338],[0.20998474],[0.20795384],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
182,[0.20993454],[0.20998474],[0.20833078],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
183,[0.20992905],[0.20998474],[0.20645166],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
184,[0.20993868],[0.20998474],[0.20695588],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
185,[0.20993279],[0.20998474],[0.20580307],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
186,[0.20993749],[0.20998474],[0.20835561],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
187,[0.20992293],[0.20998474],[0.20805532],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
188,[0.20993786],[0.20998474],[0.20871077],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
189,[0.20994638],[0.20998474],[0.208988],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
190,[0.20994568],[0.20998474],[0.2090467],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
191,[0.20993288],[0.20998474],[0.2073397],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
192,[0.20995024],[0.20998474],[0.20927093],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
193,[0.20995423],[0.20998474],[0.20957701],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
194,[0.20995536],[0.20998474],[0.20957701],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
195,[0.20993913],[0.20998474],[0.20816232],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
196,[0.20993323],[0.20998474],[0.20534906],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
197,[0.20991846],[0.20998474],[0.20791875],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
198,[0.2099499],[0.20998474],[0.20888963],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
199,[0.20994713],[0.20998474],[0.20894055],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
200,[0.20994602],[0.20998474],[0.20730506],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
201,[0.20993601],[0.20998474],[0.20763591],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
202,[0.20994106],[0.20998474],[0.2080043],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
203,[0.20991329],[0.20998474],[0.20739886],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
204,[0.2099271],[0.20998474],[0.20519285],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
205,[0.20992287],[0.20998474],[0.20860839],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
206,[0.20950756],[0.20998474],[0.],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
207,[0.20993755],[0.20998474],[0.20866048],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
208,[0.2099409],[0.20998474],[0.20875586],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
209,[0.20992941],[0.20998474],[0.20786498],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
210,[0.20995158],[0.20998474],[0.20934235],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
211,[0.20993313],[0.20998474],[0.20775253],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
212,[0.20990437],[0.20998474],[0.20613121],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
213,[0.20992005],[0.20998474],[0.20826812],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
214,[0.20992873],[0.20998474],[0.20624968],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
215,[0.20994111],[0.20998474],[0.20778723],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
216,[0.20994672],[0.20998474],[0.20824164],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
217,[0.20993198],[0.20998474],[0.20865787],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
218,[0.20993792],[0.20998474],[0.20901771],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
219,[0.20994096],[0.20998474],[0.20815271],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
220,[0.20993599],[0.20998474],[0.20824894],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
221,[0.20993174],[0.20998474],[0.20680098],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
222,[0.20994917],[0.20998474],[0.20901262],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
223,[0.20993887],[0.20998474],[0.20730091],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
224,[0.20994847],[0.20998474],[0.20917098],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
225,[0.20993924],[0.20998474],[0.20853097],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
226,[0.20994231],[0.20998474],[0.20854879],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
227,[0.20992228],[0.20998474],[0.20764408],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
228,[0.2099312],[0.20998474],[0.20859504],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
229,[0.20994061],[0.20998474],[0.20870763],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
230,[0.20989947],[0.20998474],[0.20632807],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
231,[0.2099262],[0.20998474],[0.20657699],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
232,[0.20993345],[0.20998474],[0.20787806],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
233,[0.20993832],[0.20998474],[0.20890267],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
234,[0.20993794],[0.20998474],[0.20792951],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
235,[0.20993283],[0.20998474],[0.20815091],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
236,[0.20994743],[0.20998474],[0.20888642],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
237,[0.20995261],[0.20998474],[0.20810231],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
238,[0.20993006],[0.20998474],[0.20740137],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
239,[0.20994412],[0.20998474],[0.20848195],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
240,[0.20994952],[0.20998474],[0.20830814],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
241,[0.20993329],[0.20998474],[0.20830814],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
242,[0.2099253],[0.20998474],[0.20733489],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
243,[0.20993728],[0.20998474],[0.20792622],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
244,[0.2099389],[0.20998474],[0.20896497],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
245,[0.20993389],[0.20998474],[0.20828759],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
246,[0.20994314],[0.20998474],[0.20756992],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
247,[0.20994471],[0.20998474],[0.20861662],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
248,[0.20995466],[0.20998474],[0.20835736],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
249,[0.20993379],[0.20998474],[0.20805406],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
250,[0.20992508],[0.20998474],[0.20823673],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
