Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.21390142],[0.21399159],[0.21190014],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
77,[0.21392176],[0.21399159],[0.2119994],"[67, 48, 72, 81, 39, 74, 66, 49, 58, 56]"
78,[0.21391113],[0.21399337],[0.21150906],"[67, 48, 81, 72, 39, 74, 49, 66, 58, 56]"
79,[0.21391777],[0.21399754],[0.21139309],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
80,[0.21394734],[0.21399754],[0.21262501],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
81,[0.21391618],[0.21399754],[0.21052054],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
82,[0.21389387],[0.21399754],[0.21110516],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
83,[0.21390513],[0.21399754],[0.21028697],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
84,[0.21389565],[0.21399754],[0.21028697],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
85,[0.21394584],[0.21399754],[0.21274568],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
86,[0.21391569],[0.21399754],[0.21082403],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
87,[0.21393005],[0.21399754],[0.21177203],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
88,[0.21391029],[0.21399754],[0.21120512],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
89,[0.21387004],[0.21399754],[0.20979302],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
90,[0.21390896],[0.21399754],[0.21028549],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
91,[0.21391383],[0.21399754],[0.21175286],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
92,[0.21390707],[0.21399754],[0.21043911],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
93,[0.21390835],[0.21399754],[0.21049569],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
94,[0.21391391],[0.21399754],[0.20987128],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
95,[0.21391906],[0.21399754],[0.2114067],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
96,[0.21391874],[0.21399754],[0.21221661],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
97,[0.21393108],[0.21399754],[0.21258192],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
98,[0.2139469],[0.21399754],[0.21304773],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
99,[0.21393243],[0.21399754],[0.21033717],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
100,[0.21393624],[0.21399754],[0.21067646],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
101,[0.21391024],[0.21399754],[0.20953277],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
102,[0.21389462],[0.21399754],[0.21097196],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
103,[0.2139148],[0.21399754],[0.21114581],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
104,[0.21393204],[0.21399754],[0.21160875],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
105,[0.21393726],[0.21399754],[0.21020217],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
106,[0.21393609],[0.21399754],[0.2124198],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
107,[0.21392138],[0.21399754],[0.21006892],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
108,[0.21394752],[0.21399754],[0.21252489],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
109,[0.21394038],[0.21399754],[0.21185817],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
110,[0.21390723],[0.21399754],[0.20991908],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
111,[0.21390861],[0.21399754],[0.21059601],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
112,[0.21390117],[0.21399754],[0.21101505],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
113,[0.21388129],[0.21399754],[0.21116248],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
114,[0.21391017],[0.21399754],[0.21164215],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
115,[0.2139327],[0.21399754],[0.21253151],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
116,[0.21395306],[0.21399754],[0.21331909],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
117,[0.21393845],[0.21399754],[0.21158862],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
118,[0.21392222],[0.21399754],[0.21147944],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
119,[0.21393365],[0.21399754],[0.21211421],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
120,[0.21392983],[0.21399754],[0.21040416],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
121,[0.2139409],[0.21399754],[0.21049946],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
122,[0.21393189],[0.21399754],[0.21076754],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
123,[0.2139174],[0.21399754],[0.21111734],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
124,[0.21392368],[0.21399754],[0.21143711],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
125,[0.21392327],[0.21399754],[0.20724695],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
126,[0.2139383],[0.21399754],[0.21136873],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
127,[0.213909],[0.21399754],[0.21136873],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
128,[0.2139195],[0.21399754],[0.21170223],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
129,[0.21392517],[0.21399754],[0.21051745],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
130,[0.21393363],[0.21399754],[0.21051745],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
131,[0.21394371],[0.21399754],[0.21153851],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
132,[0.21394261],[0.21399754],[0.21031953],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
133,[0.21391358],[0.21399754],[0.20955339],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
134,[0.2139405],[0.21399754],[0.21103334],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
135,[0.21395058],[0.21399754],[0.21173736],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
136,[0.21395333],[0.21399754],[0.21233488],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
137,[0.21395292],[0.21399754],[0.21163779],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
138,[0.21395501],[0.21399754],[0.21163779],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
139,[0.21394539],[0.21399754],[0.21183196],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
140,[0.21393193],[0.21399754],[0.2111445],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
141,[0.21393385],[0.21399754],[0.21183964],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
142,[0.21392945],[0.21399754],[0.21170803],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
143,[0.21392961],[0.21399754],[0.21181202],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
144,[0.21388531],[0.21399754],[0.21067311],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
145,[0.2138947],[0.21399754],[0.21130915],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
146,[0.21392438],[0.21399754],[0.21191342],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
147,[0.21391638],[0.21399754],[0.21058525],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
148,[0.21393217],[0.21399754],[0.21215421],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
149,[0.21394329],[0.21399754],[0.21215421],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
150,[0.21394925],[0.21399754],[0.21031082],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
151,[0.21392417],[0.21399754],[0.21153775],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
152,[0.21392055],[0.21399754],[0.21111142],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
153,[0.21392311],[0.21399754],[0.21097394],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
154,[0.21388212],[0.21399754],[0.20910177],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
155,[0.21394528],[0.21399754],[0.21133932],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
156,[0.21392937],[0.21399754],[0.21007143],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
157,[0.21393747],[0.21399754],[0.21120299],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
158,[0.21392099],[0.21399754],[0.21181668],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
159,[0.21389826],[0.21399754],[0.21185733],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
160,[0.21393113],[0.21399754],[0.21185733],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
161,[0.21393049],[0.21399754],[0.2106018],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
162,[0.21394583],[0.21399754],[0.21280217],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
163,[0.21393337],[0.21399754],[0.2109524],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
164,[0.21393367],[0.21399754],[0.21101657],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
165,[0.21391279],[0.21399754],[0.21054021],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
166,[0.213928],[0.21399754],[0.21204015],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
167,[0.21393555],[0.21399754],[0.21204015],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
168,[0.21394448],[0.21399754],[0.21234393],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
169,[0.21392933],[0.21399754],[0.21180927],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
170,[0.21392618],[0.21399754],[0.21090819],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
171,[0.21394645],[0.21399754],[0.2119603],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
172,[0.21395405],[0.21399754],[0.21243744],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
173,[0.21395031],[0.21399754],[0.21241037],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
174,[0.21393867],[0.21399754],[0.211644],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
175,[0.21394085],[0.21399754],[0.21250993],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
176,[0.21395538],[0.21399754],[0.21219652],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
177,[0.21392742],[0.21399754],[0.21056488],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
178,[0.21394165],[0.21399754],[0.21195051],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
179,[0.21394834],[0.21399754],[0.21152362],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
180,[0.21392598],[0.21399754],[0.21220724],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
181,[0.21390403],[0.21399754],[0.21174979],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
182,[0.21391654],[0.21399754],[0.2096278],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
183,[0.21391562],[0.21399754],[0.21134481],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
184,[0.21390593],[0.21399754],[0.2119507],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
185,[0.21393102],[0.21399754],[0.2104724],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
186,[0.21395708],[0.21399754],[0.2112249],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
187,[0.21394306],[0.21399754],[0.21059235],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
188,[0.21393425],[0.21399754],[0.21121242],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
189,[0.21391974],[0.21399754],[0.21089123],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
190,[0.21390825],[0.21399754],[0.20993374],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
191,[0.21393316],[0.21399754],[0.20982901],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
192,[0.21395893],[0.21399754],[0.21155308],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
193,[0.21393957],[0.21399754],[0.21019892],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
194,[0.21395463],[0.21399754],[0.2127665],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
195,[0.21394514],[0.21399754],[0.21082744],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
196,[0.21395989],[0.21399754],[0.21332387],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
197,[0.21394731],[0.21399754],[0.21148015],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
198,[0.21393495],[0.21399754],[0.21275817],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
199,[0.21393852],[0.21399754],[0.210091],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
200,[0.21393533],[0.21399754],[0.21088282],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
201,[0.21392209],[0.21399754],[0.21023664],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
202,[0.21395266],[0.21399754],[0.2108521],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
203,[0.21395081],[0.21399754],[0.21256884],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
204,[0.21391994],[0.21399754],[0.21112371],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
205,[0.21392464],[0.21399754],[0.21186824],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
206,[0.2139048],[0.21399754],[0.21119547],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
207,[0.21393811],[0.21399754],[0.21096644],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
208,[0.21390481],[0.21399754],[0.21032904],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
209,[0.21393417],[0.21399754],[0.21126679],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
210,[0.21395346],[0.21399754],[0.21305057],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
211,[0.21392138],[0.21399754],[0.21133184],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
212,[0.21389611],[0.21399754],[0.2098497],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
213,[0.21393585],[0.21399754],[0.21261955],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
214,[0.21394988],[0.21399754],[0.21255369],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
215,[0.2139364],[0.21399754],[0.21136452],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
216,[0.2139223],[0.21399754],[0.21075229],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
217,[0.21391905],[0.21399754],[0.20984577],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
218,[0.21391611],[0.21399754],[0.21149402],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
219,[0.21393731],[0.21399754],[0.21264734],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
220,[0.21393284],[0.21399754],[0.21161404],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
221,[0.21392861],[0.21399754],[0.21161404],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
222,[0.21394822],[0.21399754],[0.21274431],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
223,[0.21392847],[0.21399754],[0.20949996],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
224,[0.21393031],[0.21399754],[0.21165613],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
225,[0.21392746],[0.21399754],[0.21114134],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
226,[0.21392604],[0.21399754],[0.21200928],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
227,[0.21393557],[0.21399754],[0.21216736],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
228,[0.21393506],[0.21399754],[0.21119685],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
229,[0.21393783],[0.21399754],[0.21238383],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
230,[0.21395252],[0.21399754],[0.21120589],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
231,[0.21392796],[0.21399754],[0.21116822],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
232,[0.21394128],[0.21399754],[0.21202423],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
233,[0.21394783],[0.21399754],[0.2107366],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
234,[0.21390782],[0.21399754],[0.21033064],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
235,[0.213934],[0.21399754],[0.21015457],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
236,[0.21391638],[0.21399754],[0.21027659],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
237,[0.21390161],[0.21399754],[0.21031989],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
238,[0.213954],[0.21399754],[0.21203271],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
239,[0.21391247],[0.21399754],[0.21110845],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
240,[0.21392636],[0.21399754],[0.21130155],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
241,[0.21392197],[0.21399754],[0.21078038],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
242,[0.21389415],[0.21399754],[0.21122437],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
243,[0.21392117],[0.21399754],[0.21128669],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
244,[0.21394082],[0.21399754],[0.2120964],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
245,[0.21388497],[0.21399754],[0.21108717],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
246,[0.21390451],[0.21399754],[0.21079387],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
247,[0.21390633],[0.21399754],[0.21079387],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
248,[0.21391626],[0.21399754],[0.20967929],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
249,[0.21394721],[0.21399754],[0.2115126],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
