Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21126488],[0.21131313],[0.2095974],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
251,[0.21125397],[0.21131313],[0.20895393],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
252,[0.21125939],[0.21131313],[0.21014225],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
253,[0.21125295],[0.21131313],[0.20822024],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
254,[0.21127152],[0.21131313],[0.21041779],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
255,[0.21127335],[0.21131313],[0.20940736],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
256,[0.21126228],[0.21131313],[0.20766205],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
257,[0.21127438],[0.21131313],[0.20870961],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
258,[0.21128038],[0.21131313],[0.21067744],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
259,[0.21125221],[0.21131313],[0.20847375],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
260,[0.2112623],[0.21131313],[0.20989125],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
261,[0.21125878],[0.21131313],[0.20960059],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
262,[0.21125479],[0.21131313],[0.20982043],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
263,[0.21125782],[0.21131313],[0.20982043],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
264,[0.21121535],[0.21131313],[0.20870803],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
265,[0.21123407],[0.21131313],[0.20980834],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
266,[0.21121243],[0.21131313],[0.20834242],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
267,[0.21123731],[0.21131313],[0.20814556],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
268,[0.21126847],[0.21131313],[0.20980706],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
269,[0.21124559],[0.21131313],[0.20874252],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
270,[0.21124966],[0.21131313],[0.20916606],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
271,[0.21126764],[0.21131313],[0.20974282],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
272,[0.2112585],[0.21131313],[0.20990787],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
273,[0.21125689],[0.21131313],[0.20920053],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
274,[0.21124883],[0.21131313],[0.20919702],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
275,[0.21124748],[0.21131313],[0.20960585],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
276,[0.21126882],[0.21131313],[0.21006106],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
277,[0.2112763],[0.21131313],[0.21069001],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
278,[0.21127154],[0.21131313],[0.20944548],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
279,[0.21126239],[0.21131313],[0.20944548],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
280,[0.21125841],[0.21131313],[0.20959042],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
281,[0.21126602],[0.21131313],[0.21054258],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
282,[0.21125804],[0.21131313],[0.20841079],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
283,[0.21127103],[0.21131313],[0.21012717],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
284,[0.21127143],[0.21131313],[0.20796348],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
285,[0.21125917],[0.21131313],[0.20912377],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
286,[0.21124175],[0.21131313],[0.20955142],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
287,[0.21128107],[0.21131313],[0.21007735],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
288,[0.21127032],[0.21131313],[0.20847657],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
289,[0.2112511],[0.21131313],[0.20825596],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
290,[0.21125984],[0.21131313],[0.20882809],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
291,[0.21127167],[0.21131313],[0.20997211],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
292,[0.21127332],[0.21131313],[0.20946709],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
293,[0.21127351],[0.21131313],[0.21010758],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
294,[0.21126982],[0.21131313],[0.20898894],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
295,[0.21126473],[0.21131313],[0.20949585],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
296,[0.21125639],[0.21131313],[0.20992192],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
297,[0.21125876],[0.21131313],[0.20980781],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
298,[0.2112662],[0.21131313],[0.21029497],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
299,[0.21125966],[0.21131313],[0.21017841],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
300,[0.21125942],[0.21131313],[0.20896784],"[67, 72, 81, 39, 49, 66, 64, 77, 79, 80]"
