Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21113923],[0.21121388],[0.20985932],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
251,[0.21113963],[0.21121388],[0.20899851],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
252,[0.21113612],[0.21121388],[0.20794877],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
253,[0.21115397],[0.21121388],[0.20794877],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
254,[0.21115142],[0.21121388],[0.2093724],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
255,[0.21113461],[0.21121388],[0.20808255],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
256,[0.21114235],[0.21121388],[0.20876894],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
257,[0.21110084],[0.21121388],[0.20826411],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
258,[0.21113824],[0.21121388],[0.20878884],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
259,[0.21112227],[0.21121388],[0.20806444],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
260,[0.21114673],[0.21121388],[0.20928712],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
261,[0.21113095],[0.21121388],[0.2094204],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
262,[0.21114631],[0.21121388],[0.20886845],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
263,[0.21114304],[0.21121388],[0.20886845],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
264,[0.21114897],[0.21121388],[0.20891742],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
265,[0.21110529],[0.21121388],[0.20821692],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
266,[0.21113703],[0.21121388],[0.20937281],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
267,[0.211143],[0.21121388],[0.20918037],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
268,[0.2111265],[0.21121388],[0.20931153],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
269,[0.21111888],[0.21121388],[0.20912044],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
270,[0.21112599],[0.21121388],[0.20931922],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
271,[0.21112702],[0.21121388],[0.20828769],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
272,[0.21116197],[0.21121388],[0.21034949],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
273,[0.21114603],[0.21121388],[0.20689246],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
274,[0.21114831],[0.21121388],[0.20922729],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
275,[0.21113325],[0.21121388],[0.20809663],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
276,[0.21113198],[0.21121388],[0.20727965],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
277,[0.21111954],[0.21121388],[0.20767052],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
278,[0.21113599],[0.21121388],[0.20468499],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
279,[0.21111423],[0.21121388],[0.20666075],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
280,[0.21113],[0.21121388],[0.20673926],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
281,[0.21113409],[0.21121388],[0.20810857],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
282,[0.21116653],[0.21121388],[0.20943619],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
283,[0.21117691],[0.21121388],[0.21090881],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
284,[0.21114952],[0.21121388],[0.20684388],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
285,[0.2110944],[0.21121388],[0.20684388],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
286,[0.21112403],[0.21121388],[0.20856587],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
287,[0.21114191],[0.21121388],[0.20856587],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
288,[0.21113975],[0.21121388],[0.20899463],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
289,[0.21116128],[0.21121388],[0.20986774],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
290,[0.21115829],[0.21121388],[0.20928305],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
291,[0.21111366],[0.21121388],[0.20928305],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
292,[0.21114032],[0.21121388],[0.20920859],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
293,[0.21114446],[0.21121388],[0.20920859],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
294,[0.21113784],[0.21121388],[0.20914069],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
295,[0.21112379],[0.21121388],[0.20887128],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
296,[0.21115707],[0.21121388],[0.20976656],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
297,[0.21111576],[0.21121388],[0.20886067],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
298,[0.21110915],[0.21121388],[0.20835193],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
299,[0.21112074],[0.21121388],[0.20943553],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
300,[0.2111379],[0.21121388],[0.20866273],"[67, 72, 81, 39, 74, 49, 64, 58, 42, 38]"
