Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21368573],[0.21376894],[0.2106036],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
250,[0.21368606],[0.21376894],[0.2125138],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
251,[0.2136904],[0.21376894],[0.21156923],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
252,[0.21370885],[0.21376894],[0.21286331],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
253,[0.2136818],[0.21376894],[0.21073079],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
254,[0.21368299],[0.21376894],[0.21137174],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
255,[0.21366488],[0.21376894],[0.21055969],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
256,[0.21369003],[0.21376894],[0.21055969],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
257,[0.21367081],[0.21376894],[0.20955533],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
258,[0.21369483],[0.21376894],[0.21222461],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
259,[0.21369355],[0.21376894],[0.2105274],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
260,[0.21369248],[0.21376894],[0.21132272],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
261,[0.21367592],[0.21376894],[0.21048101],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
262,[0.21369145],[0.21376894],[0.21209467],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
263,[0.21368287],[0.21376894],[0.21211928],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
264,[0.21366466],[0.21376894],[0.21008166],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
265,[0.21369345],[0.21376894],[0.21202931],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
266,[0.21365372],[0.21376894],[0.20853062],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
267,[0.21360678],[0.21376894],[0.20842678],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
268,[0.2136545],[0.21376894],[0.20996641],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
269,[0.21367234],[0.21376894],[0.21045459],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
270,[0.21369443],[0.21376894],[0.21177998],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
271,[0.2137074],[0.21376894],[0.21177998],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
272,[0.21369615],[0.21376894],[0.2115867],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
273,[0.21369819],[0.21376894],[0.21130466],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
274,[0.21364118],[0.21376894],[0.21013609],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
275,[0.21369627],[0.21376894],[0.21156294],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
276,[0.21366733],[0.21376894],[0.21067401],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
277,[0.21365254],[0.21376894],[0.21067401],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
278,[0.21368188],[0.21376894],[0.21215584],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
279,[0.21367776],[0.21376894],[0.21050258],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
280,[0.21364982],[0.21376894],[0.21021792],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
281,[0.21361542],[0.21376894],[0.20999029],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
282,[0.21366595],[0.21376894],[0.21012195],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
283,[0.21367651],[0.21376894],[0.2103752],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
284,[0.21365046],[0.21376894],[0.21035623],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
285,[0.2136731],[0.21376894],[0.21244804],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
286,[0.21363795],[0.21376894],[0.20787513],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
287,[0.21366582],[0.21376894],[0.21089338],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
288,[0.2136578],[0.21376894],[0.20908629],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
289,[0.21367253],[0.21376894],[0.21165564],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
290,[0.21367891],[0.21376894],[0.2106994],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
291,[0.21369496],[0.21376894],[0.21217344],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
292,[0.21369017],[0.21376894],[0.21127252],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
293,[0.21369516],[0.21376894],[0.21217344],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
294,[0.2136653],[0.21376894],[0.20847019],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
295,[0.21369421],[0.21376894],[0.21106728],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
296,[0.21368197],[0.21376894],[0.21113517],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
297,[0.21368136],[0.21376894],[0.2108317],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
298,[0.21369256],[0.21376894],[0.21213885],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
299,[0.21365818],[0.21376894],[0.20919515],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
300,[0.21369827],[0.21376894],[0.21197938],"[67, 48, 72, 81, 39, 74, 49, 78, 71, 69]"
