Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21346522],[0.21354208],[0.21004985],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
251,[0.21347943],[0.21354208],[0.2109964],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
252,[0.21344615],[0.21354208],[0.2112165],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
253,[0.21344451],[0.21354208],[0.21044896],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
254,[0.21344217],[0.21354208],[0.20848054],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
255,[0.21346202],[0.21354208],[0.20925169],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
256,[0.21342992],[0.21354208],[0.20705911],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
257,[0.21344285],[0.21354208],[0.20927207],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
258,[0.21342281],[0.21354208],[0.20928372],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
259,[0.21343067],[0.21354208],[0.20989201],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
260,[0.21342862],[0.21354208],[0.2104427],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
261,[0.21343812],[0.21354208],[0.21018513],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
262,[0.21346288],[0.21354208],[0.2115797],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
263,[0.21346522],[0.21354208],[0.21054387],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
264,[0.21344794],[0.21354208],[0.20914986],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
265,[0.21343536],[0.21354208],[0.20943932],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
266,[0.21340909],[0.21354208],[0.21002094],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
267,[0.21343803],[0.21354208],[0.21129101],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
268,[0.21344738],[0.21354208],[0.21074372],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
269,[0.2134272],[0.21354208],[0.21003857],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
270,[0.21340137],[0.21354208],[0.20949702],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
271,[0.21339859],[0.21354208],[0.20875516],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
272,[0.21337174],[0.21354208],[0.20911546],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
273,[0.21345428],[0.21354208],[0.2118278],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
274,[0.21347264],[0.21354208],[0.21184317],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
275,[0.21346276],[0.21354208],[0.20869926],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
276,[0.21342914],[0.21354208],[0.21076644],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
277,[0.21346456],[0.21354208],[0.21120209],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
278,[0.21345106],[0.21354208],[0.21179934],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
279,[0.2134595],[0.21354208],[0.20887722],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
280,[0.21347298],[0.21354208],[0.21075296],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
281,[0.21348117],[0.21354208],[0.21152221],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
282,[0.21345331],[0.21354208],[0.20988972],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
283,[0.21347233],[0.21354208],[0.21072707],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
284,[0.2134331],[0.21354208],[0.20579812],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
285,[0.21343064],[0.21354208],[0.20773506],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
286,[0.2134624],[0.21354208],[0.21197659],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
287,[0.21344198],[0.21354208],[0.21034384],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
288,[0.21344132],[0.21354208],[0.21057912],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
289,[0.21342043],[0.21354208],[0.21037338],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
290,[0.21343479],[0.21354208],[0.21188634],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
291,[0.21346367],[0.21354208],[0.21188634],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
292,[0.21346516],[0.21354208],[0.21164389],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
293,[0.21345037],[0.21354208],[0.20930819],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
294,[0.21346585],[0.21354208],[0.21162647],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
295,[0.21345805],[0.21354208],[0.21184141],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
296,[0.21344562],[0.21354208],[0.21007734],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
297,[0.21344062],[0.21354208],[0.20766124],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
298,[0.21339958],[0.21354208],[0.20733729],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
299,[0.21343894],[0.21354208],[0.20985209],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
300,[0.21344195],[0.21354208],[0.20930333],"[67, 48, 72, 81, 39, 74, 49, 77, 79, 47]"
