Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.21278475],[0.21284355],[0.21077409],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
252,[0.21280608],[0.21284355],[0.21091352],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
253,[0.21279941],[0.21284355],[0.2082211],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
254,[0.21278717],[0.21284355],[0.21106304],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
255,[0.21280187],[0.21284355],[0.21126116],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
256,[0.21281293],[0.21284355],[0.21179426],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
257,[0.21279962],[0.21284355],[0.20846976],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
258,[0.21278614],[0.21284355],[0.21022804],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
259,[0.21279035],[0.21284355],[0.21114264],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
260,[0.21277977],[0.21284355],[0.21065233],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
261,[0.21276802],[0.21284355],[0.20869973],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
262,[0.21279898],[0.21284355],[0.21098056],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
263,[0.2127968],[0.21284355],[0.21098056],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
264,[0.2128104],[0.21284355],[0.21098056],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
265,[0.21279522],[0.21284355],[0.20863346],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
266,[0.2127854],[0.21284355],[0.21084046],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
267,[0.21279847],[0.21284355],[0.2109808],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
268,[0.2128044],[0.21284355],[0.21150333],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
269,[0.2127768],[0.21284355],[0.20988102],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
270,[0.21279623],[0.21284355],[0.21004981],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
271,[0.21280352],[0.21284355],[0.21014298],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
272,[0.21280101],[0.21284355],[0.20892539],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
273,[0.21281313],[0.21284355],[0.2115973],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
274,[0.21281122],[0.21284355],[0.21096984],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
275,[0.21279991],[0.21284355],[0.21098611],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
276,[0.21281286],[0.21284355],[0.21116432],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
277,[0.21277983],[0.21284355],[0.20900495],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
278,[0.21277524],[0.21284355],[0.20836289],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
279,[0.21277918],[0.21284355],[0.21081139],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
280,[0.2127958],[0.21284355],[0.2095019],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
281,[0.21279585],[0.21284355],[0.21102932],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
282,[0.21280928],[0.21284355],[0.21168193],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
283,[0.21278355],[0.21284355],[0.20840566],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
284,[0.21279898],[0.21284355],[0.2109314],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
285,[0.21279506],[0.21284355],[0.21138125],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
286,[0.2128051],[0.21284355],[0.21063566],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
287,[0.2128039],[0.21284355],[0.21094467],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
288,[0.21280318],[0.21284355],[0.21098259],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
289,[0.21279141],[0.21284355],[0.21171812],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
290,[0.21279964],[0.21284355],[0.21035409],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
291,[0.21276399],[0.21284355],[0.20930363],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
292,[0.21280273],[0.21284355],[0.21107364],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
293,[0.21277949],[0.21284355],[0.20978487],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
294,[0.21279179],[0.21284355],[0.21125551],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
295,[0.21279268],[0.21284355],[0.21133912],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
296,[0.21281166],[0.21284355],[0.21144649],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
297,[0.21279195],[0.21284355],[0.20991874],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
298,[0.21279835],[0.21284355],[0.21035942],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
299,[0.21281123],[0.21284355],[0.21191664],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
300,[0.21281121],[0.21284355],[0.21167467],"[67, 48, 72, 39, 74, 49, 66, 78, 62, 58]"
