Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21212623],[0.21220065],[0.20885605],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
251,[0.21210426],[0.21220065],[0.20824309],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
252,[0.21213801],[0.21220065],[0.20967548],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
253,[0.21212872],[0.21220065],[0.20997085],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
254,[0.21212995],[0.21220065],[0.21045827],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
255,[0.2121182],[0.21220065],[0.20978267],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
256,[0.21212994],[0.21220065],[0.20881514],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
257,[0.21214422],[0.21220065],[0.20889352],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
258,[0.21213964],[0.21220065],[0.20982514],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
259,[0.21212324],[0.21220065],[0.20982514],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
260,[0.21213561],[0.21220065],[0.20989314],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
261,[0.21213495],[0.21220065],[0.21086109],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
262,[0.21212586],[0.21220065],[0.21015425],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
263,[0.212116],[0.21220065],[0.21015425],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
264,[0.21213181],[0.21220065],[0.21090608],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
265,[0.2121223],[0.21220065],[0.20927572],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
266,[0.21214562],[0.21220065],[0.21021802],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
267,[0.21214254],[0.21220065],[0.21021802],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
268,[0.21213211],[0.21220065],[0.20951136],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
269,[0.21212936],[0.21220065],[0.20984999],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
270,[0.21213785],[0.21220065],[0.21004624],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
271,[0.21215367],[0.21220065],[0.21045757],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
272,[0.21215135],[0.21220065],[0.21104575],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
273,[0.21213501],[0.21220065],[0.20701989],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
274,[0.21212861],[0.21220065],[0.2090715],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
275,[0.21213104],[0.21220065],[0.20892866],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
276,[0.21213969],[0.21220065],[0.20961221],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
277,[0.21215787],[0.21220065],[0.20973361],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
278,[0.21214265],[0.21220065],[0.20923377],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
279,[0.21212416],[0.21220065],[0.21006788],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
280,[0.21215392],[0.21220065],[0.21131467],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
281,[0.21215329],[0.21220065],[0.21102334],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
282,[0.21215351],[0.21220065],[0.20993007],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
283,[0.21215239],[0.21220065],[0.20993007],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
284,[0.21213942],[0.21220065],[0.20809229],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
285,[0.21215813],[0.21220065],[0.21033027],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
286,[0.21211108],[0.21220065],[0.20934377],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
287,[0.212141],[0.21220065],[0.209624],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
288,[0.21214409],[0.21220065],[0.20927627],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
289,[0.21213658],[0.21220065],[0.20853633],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
290,[0.2121457],[0.21220065],[0.209635],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
291,[0.21212705],[0.21220065],[0.21034719],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
292,[0.21214651],[0.21220065],[0.20916155],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
293,[0.21213188],[0.21220065],[0.2096694],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
294,[0.21215741],[0.21220065],[0.21086724],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
295,[0.21213664],[0.21220065],[0.21073387],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
296,[0.21212935],[0.21220065],[0.20932312],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
297,[0.2121376],[0.21220065],[0.21043169],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
298,[0.212128],[0.21220065],[0.20802328],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
299,[0.21215092],[0.21220065],[0.20910937],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
300,[0.21215812],[0.21220065],[0.21044919],"[67, 48, 72, 39, 74, 64, 78, 73, 79, 71]"
