Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21396392],[0.21403685],[0.21152592],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
251,[0.21396344],[0.21403685],[0.20992383],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
252,[0.21397725],[0.21403685],[0.21285742],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
253,[0.21395877],[0.21403685],[0.21191888],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
254,[0.21397288],[0.21403685],[0.21069914],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
255,[0.21398331],[0.21403685],[0.21254208],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
256,[0.21398465],[0.21403685],[0.21150958],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
257,[0.21398711],[0.21403685],[0.21271085],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
258,[0.21398662],[0.21403685],[0.2121108],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
259,[0.213992],[0.21403685],[0.21309722],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
260,[0.21397914],[0.21403685],[0.21109632],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
261,[0.21398689],[0.21403685],[0.21202182],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
262,[0.21399881],[0.21403685],[0.21251605],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
263,[0.21399606],[0.21403685],[0.21244265],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
264,[0.21398581],[0.21403685],[0.21161813],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
265,[0.21396977],[0.21403685],[0.20959956],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
266,[0.21397376],[0.21403685],[0.21216289],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
267,[0.21396064],[0.21403685],[0.20963272],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
268,[0.21397347],[0.21403685],[0.21161617],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
269,[0.2139973],[0.21403685],[0.2126118],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
270,[0.21397539],[0.21403685],[0.21003937],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
271,[0.21395692],[0.21403685],[0.21174939],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
272,[0.21399096],[0.21403685],[0.21228725],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
273,[0.21399322],[0.21403685],[0.21144442],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
274,[0.21398893],[0.21403685],[0.21252905],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
275,[0.21398487],[0.21403685],[0.21151581],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
276,[0.21400771],[0.21403685],[0.21325269],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
277,[0.21396498],[0.21403685],[0.21145184],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
278,[0.21400293],[0.21403685],[0.21281882],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
279,[0.21395977],[0.21403685],[0.21110805],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
280,[0.21397056],[0.21403685],[0.21111702],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
281,[0.21394337],[0.21403685],[0.21111702],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
282,[0.21395632],[0.21403685],[0.21166647],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
283,[0.21397791],[0.21403685],[0.21187862],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
284,[0.21400327],[0.21403685],[0.20940279],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
285,[0.21398522],[0.21403685],[0.21140092],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
286,[0.21398359],[0.21403685],[0.21252283],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
287,[0.21396789],[0.21403685],[0.21176799],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
288,[0.21398349],[0.21403685],[0.21135221],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
289,[0.21397991],[0.21403685],[0.21135221],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
290,[0.21396918],[0.21403685],[0.21218565],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
291,[0.2139488],[0.21403685],[0.21107088],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
292,[0.21398914],[0.21403685],[0.21200683],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
293,[0.21398426],[0.21403685],[0.21155049],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
294,[0.21397392],[0.21403685],[0.20993831],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
295,[0.21398403],[0.21403685],[0.21158072],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
296,[0.21398192],[0.21403685],[0.2123954],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
297,[0.21398166],[0.21403685],[0.21167293],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
298,[0.21393723],[0.21403685],[0.2094789],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
299,[0.21396462],[0.21403685],[0.21138658],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
300,[0.21398386],[0.21403685],[0.21206205],"[67, 48, 72, 81, 39, 74, 49, 66, 73, 79]"
