Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20930036],[0.20935953],[0.20694365],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
251,[0.2092921],[0.20935953],[0.20721186],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
252,[0.20930351],[0.20935953],[0.20660601],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
253,[0.2092996],[0.20935953],[0.20554308],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
254,[0.20928251],[0.20935953],[0.20524567],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
255,[0.20929573],[0.20935953],[0.20571212],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
256,[0.20928281],[0.20935953],[0.20552317],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
257,[0.20928603],[0.20935953],[0.20605057],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
258,[0.20930366],[0.20935953],[0.20672587],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
259,[0.20929584],[0.20935953],[0.20703041],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
260,[0.2093205],[0.20935953],[0.20841836],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
261,[0.20930028],[0.20935953],[0.20736334],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
262,[0.20929932],[0.20935953],[0.20356204],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
263,[0.20929819],[0.20935953],[0.20665809],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
264,[0.20927467],[0.20935953],[0.20524778],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
265,[0.20930419],[0.20935953],[0.20782645],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
266,[0.20929075],[0.20935953],[0.20677265],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
267,[0.2092871],[0.20935953],[0.20698527],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
268,[0.20928798],[0.20935953],[0.20729172],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
269,[0.20928647],[0.20935953],[0.2060724],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
270,[0.20928558],[0.20935953],[0.20801586],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
271,[0.2092933],[0.20935953],[0.20818592],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
272,[0.20928011],[0.20935953],[0.20722195],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
273,[0.20930916],[0.20935953],[0.20847186],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
274,[0.20931343],[0.20935953],[0.20737523],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
275,[0.20929982],[0.20935953],[0.20764887],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
276,[0.20927946],[0.20935953],[0.20671475],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
277,[0.20927183],[0.20935953],[0.20680304],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
278,[0.20924891],[0.20935953],[0.20741953],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
279,[0.20927543],[0.20935953],[0.2077168],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
280,[0.20926989],[0.20935953],[0.20651736],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
281,[0.20930331],[0.20935953],[0.20834736],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
282,[0.20928814],[0.20935953],[0.20672094],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
283,[0.20929701],[0.20935953],[0.20672094],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
284,[0.20929171],[0.20935953],[0.20706288],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
285,[0.20929247],[0.20935953],[0.20718965],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
286,[0.20930097],[0.20935953],[0.20739793],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
287,[0.20929812],[0.20935953],[0.20690021],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
288,[0.2092889],[0.20935953],[0.20770848],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
289,[0.2092962],[0.20935953],[0.20743808],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
290,[0.209271],[0.20935953],[0.20678378],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
291,[0.20928914],[0.20935953],[0.2075914],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
292,[0.20927343],[0.20935953],[0.20775088],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
293,[0.2093002],[0.20935953],[0.20609495],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
294,[0.20930091],[0.20935953],[0.20757421],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
295,[0.20928533],[0.20935953],[0.20616672],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
296,[0.20930656],[0.20935953],[0.20818661],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
297,[0.20928527],[0.20935953],[0.20560442],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
298,[0.2092911],[0.20935953],[0.20695226],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
299,[0.20926771],[0.20935953],[0.20689211],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
300,[0.20928125],[0.20935953],[0.20689211],"[67, 72, 39, 74, 49, 77, 73, 79, 42, 56]"
