Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21407425],[0.21414372],[0.21165485],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
251,[0.21406848],[0.21414372],[0.2119571],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
252,[0.21406462],[0.21414372],[0.21163326],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
253,[0.21406727],[0.21414372],[0.21060803],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
254,[0.21409307],[0.21414372],[0.21135758],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
255,[0.21408852],[0.21414372],[0.21236319],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
256,[0.21409041],[0.21414372],[0.21253629],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
257,[0.21409309],[0.21414372],[0.211914],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
258,[0.21410457],[0.21414372],[0.21219035],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
259,[0.21409599],[0.21414372],[0.21178916],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
260,[0.2140833],[0.21414372],[0.21222606],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
261,[0.21411101],[0.21414372],[0.21303583],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
262,[0.21411016],[0.21414372],[0.21265315],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
263,[0.21409253],[0.21414372],[0.21181726],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
264,[0.21410393],[0.21414372],[0.21226813],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
265,[0.21409705],[0.21414372],[0.21221076],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
266,[0.21411127],[0.21414372],[0.21213836],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
267,[0.21409497],[0.21414372],[0.21178275],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
268,[0.21408537],[0.21414372],[0.21140074],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
269,[0.21410356],[0.21414372],[0.21243566],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
270,[0.21407439],[0.21414372],[0.2113183],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
271,[0.2141031],[0.21414372],[0.21274563],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
272,[0.21409104],[0.21414372],[0.21125616],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
273,[0.21409963],[0.21414372],[0.21125616],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
274,[0.21410384],[0.21414372],[0.21250991],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
275,[0.2141006],[0.21414372],[0.21176404],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
276,[0.21408717],[0.21414372],[0.212116],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
277,[0.21408896],[0.21414372],[0.2121375],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
278,[0.21407713],[0.21414372],[0.21050845],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
279,[0.21408047],[0.21414372],[0.21081555],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
280,[0.21410112],[0.21414372],[0.21299759],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
281,[0.21409438],[0.21414372],[0.21131283],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
282,[0.21411523],[0.21414372],[0.21289969],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
283,[0.21410646],[0.21414372],[0.21162686],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
284,[0.21406132],[0.21414372],[0.21111485],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
285,[0.2140944],[0.21414372],[0.21210905],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
286,[0.21409099],[0.21414372],[0.21210905],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
287,[0.21409109],[0.21414372],[0.21215307],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
288,[0.21409475],[0.21414372],[0.21060157],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
289,[0.21409839],[0.21414372],[0.21119502],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
290,[0.21409401],[0.21414372],[0.21143545],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
291,[0.21409693],[0.21414372],[0.21146489],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
292,[0.21406943],[0.21414372],[0.21146489],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
293,[0.21409151],[0.21414372],[0.21228348],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
294,[0.21409612],[0.21414372],[0.20994362],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
295,[0.21408242],[0.21414372],[0.20952457],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
296,[0.21410097],[0.21414372],[0.21259594],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
297,[0.21410018],[0.21414372],[0.21087179],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
298,[0.2141068],[0.21414372],[0.21195999],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
299,[0.21408105],[0.21414372],[0.21188698],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
300,[0.21408011],[0.21414372],[0.21092071],"[67, 48, 72, 81, 39, 74, 49, 66, 78, 77]"
