Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2111641],[0.2112276],[0.20629243],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
238,[0.21114671],[0.2112276],[0.20827988],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
239,[0.21115861],[0.2112276],[0.208379],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
240,[0.21115979],[0.2112276],[0.20897903],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
241,[0.21116712],[0.2112276],[0.20865817],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
242,[0.21117839],[0.2112276],[0.20898888],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
243,[0.21116183],[0.2112276],[0.20826843],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
244,[0.21116002],[0.2112276],[0.20951502],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
245,[0.2111584],[0.2112276],[0.20916803],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
246,[0.21118633],[0.2112276],[0.20936019],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
247,[0.21114534],[0.2112276],[0.2052493],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
248,[0.2111484],[0.2112276],[0.20847234],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
249,[0.2111375],[0.2112276],[0.20847234],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
250,[0.21113645],[0.2112276],[0.20866954],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
251,[0.21115582],[0.2112276],[0.20913639],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
252,[0.21115624],[0.2112276],[0.20830826],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
253,[0.21116207],[0.2112276],[0.20835953],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
254,[0.21117431],[0.2112276],[0.20926069],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
255,[0.21117992],[0.2112276],[0.20780813],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
256,[0.21113269],[0.2112276],[0.2061016],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
257,[0.21112969],[0.2112276],[0.20793921],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
258,[0.21116524],[0.2112276],[0.20793921],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
259,[0.21117598],[0.2112276],[0.20886805],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
260,[0.2111828],[0.2112276],[0.2092798],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
261,[0.21117716],[0.2112276],[0.21004755],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
262,[0.21118551],[0.2112276],[0.20843911],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
263,[0.21112133],[0.2112276],[0.20838882],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
264,[0.21115433],[0.2112276],[0.20920733],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
265,[0.21116629],[0.2112276],[0.20982913],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
266,[0.21115874],[0.2112276],[0.20691007],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
267,[0.21114955],[0.2112276],[0.20898505],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
268,[0.21115537],[0.2112276],[0.20827589],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
269,[0.21112793],[0.2112276],[0.20808751],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
270,[0.21116506],[0.2112276],[0.2097655],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
271,[0.21117276],[0.2112276],[0.2097655],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
272,[0.21115212],[0.2112276],[0.20749426],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
273,[0.21114845],[0.2112276],[0.20949131],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
274,[0.21117169],[0.2112276],[0.20989068],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
275,[0.2111645],[0.2112276],[0.20798823],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
276,[0.21113626],[0.2112276],[0.20905794],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
277,[0.21116856],[0.2112276],[0.20825622],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
278,[0.2111851],[0.2112276],[0.20940819],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
279,[0.21114828],[0.2112276],[0.20782744],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
280,[0.21115041],[0.2112276],[0.20858569],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
281,[0.21114463],[0.2112276],[0.20886061],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
282,[0.2111572],[0.2112276],[0.20970222],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
283,[0.21117677],[0.2112276],[0.20970726],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
284,[0.2111772],[0.2112276],[0.2095036],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
285,[0.21114544],[0.2112276],[0.20737537],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
286,[0.2111497],[0.2112276],[0.20755431],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
287,[0.21113309],[0.2112276],[0.20779531],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
288,[0.21116659],[0.2112276],[0.20646793],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
289,[0.21116833],[0.2112276],[0.20831183],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
290,[0.2111263],[0.2112276],[0.20831183],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
291,[0.21115258],[0.2112276],[0.20878241],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
292,[0.21114154],[0.2112276],[0.20790355],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
293,[0.21118118],[0.2112276],[0.20847307],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
294,[0.21116849],[0.2112276],[0.20847307],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
295,[0.21115687],[0.2112276],[0.208],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
296,[0.21113551],[0.2112276],[0.20853131],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
297,[0.21116307],[0.2112276],[0.20867517],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
298,[0.21115655],[0.2112276],[0.20811394],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
299,[0.21118518],[0.2112276],[0.20848899],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
300,[0.21115471],[0.2112276],[0.20614925],"[67, 48, 72, 81, 39, 74, 49, 64, 78, 77, 52]"
