Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21380446],[0.21390171],[0.21133355],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
251,[0.21383347],[0.21390171],[0.20928835],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
252,[0.21383721],[0.21390171],[0.2124343],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
253,[0.21384043],[0.21390171],[0.2124343],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
254,[0.21381514],[0.21390171],[0.21200494],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
255,[0.2138193],[0.21390171],[0.21103127],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
256,[0.2138271],[0.21390171],[0.21103127],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
257,[0.21381623],[0.21390171],[0.21172251],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
258,[0.21381124],[0.21390171],[0.21008281],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
259,[0.21383718],[0.21390171],[0.21075308],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
260,[0.21379846],[0.21390171],[0.21119697],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
261,[0.21382772],[0.21390171],[0.21233221],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
262,[0.21379248],[0.21390171],[0.20913348],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
263,[0.21383451],[0.21390171],[0.21168322],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
264,[0.21382433],[0.21390171],[0.21011979],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
265,[0.21380946],[0.21390171],[0.2108704],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
266,[0.2138316],[0.21390171],[0.21016956],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
267,[0.21380902],[0.21390171],[0.21148114],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
268,[0.21378827],[0.21390171],[0.2107076],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
269,[0.21381708],[0.21390171],[0.21209052],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
270,[0.21380858],[0.21390171],[0.21109773],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
271,[0.2138213],[0.21390171],[0.20975496],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
272,[0.21381547],[0.21390171],[0.21163201],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
273,[0.21380073],[0.21390171],[0.21061563],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
274,[0.21381303],[0.21390171],[0.20940007],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
275,[0.21382796],[0.21390171],[0.21105775],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
276,[0.21379694],[0.21390171],[0.21082173],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
277,[0.21378117],[0.21390171],[0.21093598],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
278,[0.21381803],[0.21390171],[0.21186898],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
279,[0.21381978],[0.21390171],[0.21188367],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
280,[0.21379776],[0.21390171],[0.20806343],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
281,[0.21383301],[0.21390171],[0.21192204],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
282,[0.21382107],[0.21390171],[0.21103699],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
283,[0.21383008],[0.21390171],[0.21182533],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
284,[0.2138465],[0.21390171],[0.21034689],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
285,[0.21384126],[0.21390171],[0.21096732],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
286,[0.21383284],[0.21390171],[0.21167572],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
287,[0.21380786],[0.21390171],[0.21049871],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
288,[0.21382926],[0.21390171],[0.21173534],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
289,[0.21385041],[0.21390171],[0.21259795],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
290,[0.2138432],[0.21390171],[0.21152684],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
291,[0.2138258],[0.21390171],[0.21156097],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
292,[0.21377502],[0.21390171],[0.20905274],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
293,[0.2137995],[0.21390171],[0.21081017],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
294,[0.21380373],[0.21390171],[0.21151122],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
295,[0.21381472],[0.21390171],[0.20981797],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
296,[0.21383285],[0.21390171],[0.21237023],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
297,[0.21380451],[0.21390171],[0.21052294],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
298,[0.21379419],[0.21390171],[0.21055847],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
299,[0.21383781],[0.21390171],[0.21220886],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
300,[0.21384216],[0.21390171],[0.21281156],"[67, 48, 72, 81, 39, 74, 49, 64, 77, 46]"
