Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21402937],[0.21406366],[0.21243287],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
251,[0.21401226],[0.21406366],[0.21195154],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
252,[0.21398784],[0.21406366],[0.21186033],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
253,[0.21398788],[0.21406366],[0.21193166],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
254,[0.21397952],[0.21406366],[0.21155424],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
255,[0.21401626],[0.21406366],[0.21223364],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
256,[0.21399694],[0.21406366],[0.21067068],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
257,[0.21399848],[0.21406366],[0.21065647],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
258,[0.21400375],[0.21406366],[0.21083735],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
259,[0.214016],[0.21406366],[0.21127936],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
260,[0.21399759],[0.21406366],[0.21077733],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
261,[0.21402367],[0.21406366],[0.212561],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
262,[0.21400942],[0.21406366],[0.21098669],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
263,[0.21400869],[0.21406366],[0.21134658],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
264,[0.21403],[0.21406366],[0.21230296],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
265,[0.2140247],[0.21406366],[0.21041469],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
266,[0.21401194],[0.21406366],[0.21240123],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
267,[0.21399782],[0.21406366],[0.21097502],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
268,[0.21401287],[0.21406366],[0.21264609],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
269,[0.21399247],[0.21406366],[0.21044166],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
270,[0.21402399],[0.21406366],[0.21256812],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
271,[0.21401102],[0.21406366],[0.21250602],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
272,[0.21402385],[0.21406366],[0.21226526],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
273,[0.21398882],[0.21406366],[0.20984417],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
274,[0.21400785],[0.21406366],[0.21141959],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
275,[0.21399853],[0.21406366],[0.21010709],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
276,[0.21402414],[0.21406366],[0.21221332],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
277,[0.21401153],[0.21406366],[0.21113902],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
278,[0.21400521],[0.21406366],[0.21178826],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
279,[0.2140222],[0.21406366],[0.21267181],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
280,[0.21402213],[0.21406366],[0.21080192],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
281,[0.21401141],[0.21406366],[0.21182345],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
282,[0.21401626],[0.21406366],[0.21182345],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
283,[0.21401903],[0.21406366],[0.2125541],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
284,[0.21398765],[0.21406366],[0.21054841],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
285,[0.21399451],[0.21406366],[0.21159705],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
286,[0.21402245],[0.21406366],[0.21246009],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
287,[0.2140121],[0.21406366],[0.21118707],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
288,[0.21401652],[0.21406366],[0.21130786],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
289,[0.21399395],[0.21406366],[0.21153502],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
290,[0.21399995],[0.21406366],[0.21179011],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
291,[0.21398684],[0.21406366],[0.2111773],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
292,[0.21398073],[0.21406366],[0.21042899],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
293,[0.21401994],[0.21406366],[0.21264084],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
294,[0.21402992],[0.21406366],[0.21313545],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
295,[0.214017],[0.21406366],[0.21238059],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
296,[0.21402419],[0.21406366],[0.21170133],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
297,[0.21402024],[0.21406366],[0.21269761],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
298,[0.21403388],[0.21406366],[0.21290243],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
299,[0.21403144],[0.21406366],[0.21249608],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
300,[0.21402993],[0.21406366],[0.21149292],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 79]"
