Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21221525],[0.21233861],[0.20964194],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
251,[0.21220164],[0.21233861],[0.20852441],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
252,[0.21221795],[0.21233861],[0.21006074],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
253,[0.21223362],[0.21233861],[0.21006483],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
254,[0.21222248],[0.21233861],[0.20816812],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
255,[0.21223879],[0.21233861],[0.20941386],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
256,[0.21219216],[0.21233861],[0.20748825],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
257,[0.21221774],[0.21233861],[0.20949478],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
258,[0.21222747],[0.21233861],[0.20916345],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
259,[0.21222843],[0.21233861],[0.20671944],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
260,[0.21216296],[0.21233861],[0.20671944],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
261,[0.21221861],[0.21233861],[0.21022258],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
262,[0.21216895],[0.21233861],[0.20161105],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
263,[0.21218143],[0.21233861],[0.20660684],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
264,[0.21215024],[0.21233861],[0.2095986],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
265,[0.21218657],[0.21233861],[0.20846002],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
266,[0.21222503],[0.21233861],[0.20999588],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
267,[0.21221473],[0.21233861],[0.20793417],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
268,[0.21220481],[0.21233861],[0.20950244],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
269,[0.2122064],[0.21233861],[0.20604891],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
270,[0.2122077],[0.21233861],[0.20883947],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
271,[0.21223795],[0.21233861],[0.20836481],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
272,[0.21222599],[0.21233861],[0.20913817],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
273,[0.21218375],[0.21233861],[0.20682028],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
274,[0.21217084],[0.21233861],[0.20786823],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
275,[0.2122265],[0.21233861],[0.20922697],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
276,[0.2122194],[0.21233861],[0.20870396],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
277,[0.21223321],[0.21233861],[0.20870396],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
278,[0.21222188],[0.21233861],[0.21008918],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
279,[0.21221204],[0.21233861],[0.20837408],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
280,[0.21222509],[0.21233861],[0.20859631],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
281,[0.21220823],[0.21233861],[0.2041805],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
282,[0.21221568],[0.21233861],[0.20783868],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
283,[0.21221908],[0.21233861],[0.20909763],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
284,[0.21223892],[0.21233861],[0.20909763],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
285,[0.21220844],[0.21233861],[0.20645208],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
286,[0.21220259],[0.21233861],[0.20649489],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
287,[0.21221729],[0.21233861],[0.20920081],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
288,[0.2122194],[0.21233861],[0.20920081],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
289,[0.21220117],[0.21233861],[0.20920081],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
290,[0.21219296],[0.21233861],[0.20544853],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
291,[0.21216864],[0.21233861],[0.20912523],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
292,[0.21221249],[0.21233861],[0.21017377],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
293,[0.21222459],[0.21233861],[0.20819622],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
294,[0.21223599],[0.21233861],[0.20969123],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
295,[0.21220435],[0.21233861],[0.20695292],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
296,[0.21223748],[0.21233861],[0.21010587],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
297,[0.21221802],[0.21233861],[0.20714643],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
298,[0.21217701],[0.21233861],[0.20789868],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
299,[0.21211736],[0.21233861],[0.2059241],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
300,[0.21210443],[0.21233861],[0.20674153],"[67, 48, 72, 81, 39, 74, 62, 71, 80, 31]"
