Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21259762],[0.21278352],[0.20916816],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
251,[0.21262343],[0.21278352],[0.20847062],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
252,[0.21265656],[0.21278352],[0.20746268],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
253,[0.21263312],[0.21278352],[0.209169],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
254,[0.21264474],[0.21278352],[0.20777458],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
255,[0.21256021],[0.21278352],[0.2073245],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
256,[0.21263435],[0.21278352],[0.20800134],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
257,[0.21264821],[0.21278352],[0.21118563],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
258,[0.21265953],[0.21278352],[0.21072523],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
259,[0.21267078],[0.21278352],[0.20891889],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
260,[0.21266132],[0.21278352],[0.20753973],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
261,[0.2125662],[0.21278352],[0.20808347],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
262,[0.21256643],[0.21278352],[0.20764088],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
263,[0.21260788],[0.21278352],[0.2085347],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
264,[0.2126037],[0.21278352],[0.20835875],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
265,[0.21262259],[0.21278352],[0.20865526],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
266,[0.21264206],[0.21278352],[0.20798297],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
267,[0.21264673],[0.21278352],[0.20874997],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
268,[0.21263967],[0.21278352],[0.20581774],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
269,[0.21263526],[0.21278352],[0.20910146],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
270,[0.21262687],[0.21278352],[0.20783088],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
271,[0.21263329],[0.21278352],[0.20980037],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
272,[0.21263217],[0.21278352],[0.20787002],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
273,[0.21260078],[0.21278352],[0.20676827],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
274,[0.21265286],[0.21278352],[0.21016889],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
275,[0.21262329],[0.21278352],[0.2075876],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
276,[0.21266105],[0.21278352],[0.2104729],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
277,[0.21266155],[0.21278352],[0.2104729],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
278,[0.21265056],[0.21278352],[0.20992028],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
279,[0.21262092],[0.21278352],[0.20910023],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
280,[0.21263452],[0.21278352],[0.20715793],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
281,[0.21262328],[0.21278352],[0.21033391],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
282,[0.21268685],[0.21278352],[0.21117689],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
283,[0.21265292],[0.21278352],[0.20887256],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
284,[0.21268295],[0.21278352],[0.20860301],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
285,[0.2126537],[0.21278352],[0.20936034],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
286,[0.21262174],[0.21278352],[0.20918698],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
287,[0.21259832],[0.21278352],[0.20918698],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
288,[0.21262241],[0.21278352],[0.20637157],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
289,[0.21268119],[0.21278352],[0.21130386],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
290,[0.21265832],[0.21278352],[0.20866149],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
291,[0.21266142],[0.21278352],[0.2095008],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
292,[0.21261047],[0.21278352],[0.20742458],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
293,[0.21256735],[0.21278352],[0.20594666],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
294,[0.21264203],[0.21278352],[0.21000692],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
295,[0.21263749],[0.21278352],[0.20957954],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
296,[0.21265737],[0.21278352],[0.21017402],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
297,[0.21266217],[0.21278352],[0.20937292],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
298,[0.21266772],[0.21278352],[0.21006827],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
299,[0.21265516],[0.21278352],[0.20912815],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
300,[0.21263194],[0.21278352],[0.20865558],"[67, 48, 72, 81, 39, 49, 78, 79, 57, 61]"
