Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21322265],[0.21331688],[0.21053566],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
251,[0.21324729],[0.21331688],[0.21076683],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
252,[0.21323266],[0.21331688],[0.20777879],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
253,[0.21326482],[0.21331688],[0.21147268],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
254,[0.21325175],[0.21331688],[0.2102493],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
255,[0.21323955],[0.21331688],[0.210854],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
256,[0.21324553],[0.21331688],[0.20871847],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
257,[0.21325353],[0.21331688],[0.21190808],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
258,[0.21323605],[0.21331688],[0.21031374],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
259,[0.21324788],[0.21331688],[0.2107086],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
260,[0.21324156],[0.21331688],[0.21090389],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
261,[0.21323456],[0.21331688],[0.21142043],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
262,[0.21323307],[0.21331688],[0.21028859],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
263,[0.21324674],[0.21331688],[0.21143515],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
264,[0.2132523],[0.21331688],[0.21143515],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
265,[0.2132484],[0.21331688],[0.21118369],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
266,[0.21325511],[0.21331688],[0.21166594],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
267,[0.21326225],[0.21331688],[0.21195094],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
268,[0.21326234],[0.21331688],[0.21153655],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
269,[0.21321162],[0.21331688],[0.2099907],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
270,[0.21323998],[0.21331688],[0.21139611],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
271,[0.21324928],[0.21331688],[0.21010904],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
272,[0.21324995],[0.21331688],[0.21053113],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
273,[0.21325247],[0.21331688],[0.21068199],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
274,[0.21327406],[0.21331688],[0.21122105],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
275,[0.21322769],[0.21331688],[0.21052566],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
276,[0.2132373],[0.21331688],[0.21012534],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
277,[0.213227],[0.21331688],[0.21066702],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
278,[0.21326162],[0.21331688],[0.21137456],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
279,[0.21326954],[0.21331688],[0.21124207],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
280,[0.21327512],[0.21331688],[0.2115245],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
281,[0.21326099],[0.21331688],[0.2110413],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
282,[0.21323421],[0.21331688],[0.2088463],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
283,[0.21322002],[0.21331688],[0.21064749],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
284,[0.21323777],[0.21331688],[0.21033942],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
285,[0.21324385],[0.21331688],[0.20954504],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
286,[0.21325565],[0.21331688],[0.21049185],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
287,[0.21322612],[0.21331688],[0.21035917],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
288,[0.21322775],[0.21331688],[0.21070472],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
289,[0.21324168],[0.21331688],[0.21078146],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
290,[0.21324743],[0.21331688],[0.21078146],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
291,[0.21325748],[0.21331688],[0.21107595],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
292,[0.2132604],[0.21331688],[0.20930614],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
293,[0.21319966],[0.21331688],[0.20914281],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
294,[0.21323507],[0.21331688],[0.21012003],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
295,[0.21324916],[0.21331688],[0.21054277],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
296,[0.21324807],[0.21331688],[0.21007143],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
297,[0.21325221],[0.21331688],[0.21030043],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
298,[0.21325297],[0.21331688],[0.20986618],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
299,[0.2132524],[0.21331688],[0.21098106],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
300,[0.21323655],[0.21331688],[0.21038885],"[67, 48, 72, 81, 74, 49, 64, 58, 79, 80]"
