Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21115657],[0.21120723],[0.21021306],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
251,[0.21113752],[0.21120723],[0.20791057],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
252,[0.21113274],[0.21120723],[0.20847627],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
253,[0.211143],[0.21120723],[0.20954237],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
254,[0.21113226],[0.21120723],[0.20781152],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
255,[0.21115266],[0.21120723],[0.20900273],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
256,[0.2111575],[0.21120723],[0.21050017],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
257,[0.21113403],[0.21120723],[0.20818942],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
258,[0.21115557],[0.21120723],[0.20818942],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
259,[0.21115651],[0.21120723],[0.20947658],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
260,[0.21114941],[0.21120723],[0.20940569],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
261,[0.21111795],[0.21120723],[0.20829229],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
262,[0.21112592],[0.21120723],[0.20793175],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
263,[0.21115304],[0.21120723],[0.20921926],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
264,[0.21114738],[0.21120723],[0.20948663],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
265,[0.21116293],[0.21120723],[0.20948663],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
266,[0.2111307],[0.21120723],[0.20826201],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
267,[0.21114156],[0.21120723],[0.20948663],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
268,[0.21115743],[0.21120723],[0.2100483],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
269,[0.21114292],[0.21120723],[0.20732049],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
270,[0.21115263],[0.21120723],[0.20985506],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
271,[0.21113629],[0.21120723],[0.20908318],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
272,[0.21113824],[0.21120723],[0.20705026],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
273,[0.21113761],[0.21120723],[0.20914088],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
274,[0.21115345],[0.21120723],[0.20893174],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
275,[0.21114292],[0.21120723],[0.20839786],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
276,[0.21113395],[0.21120723],[0.20705273],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
277,[0.21114691],[0.21120723],[0.20867278],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
278,[0.21113008],[0.21120723],[0.20734398],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
279,[0.21112116],[0.21120723],[0.20794823],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
280,[0.21110505],[0.21120723],[0.20873957],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
281,[0.21113567],[0.21120723],[0.20980981],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
282,[0.21113397],[0.21120723],[0.20958746],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
283,[0.21113309],[0.21120723],[0.20725378],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
284,[0.21114619],[0.21120723],[0.20789878],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
285,[0.21115583],[0.21120723],[0.20980353],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
286,[0.21113612],[0.21120723],[0.20859761],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
287,[0.21115727],[0.21120723],[0.20896625],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
288,[0.2111209],[0.21120723],[0.20889119],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
289,[0.21115525],[0.21120723],[0.20977349],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
290,[0.2111586],[0.21120723],[0.20973983],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
291,[0.21115553],[0.21120723],[0.20972436],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
292,[0.2111604],[0.21120723],[0.20961378],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
293,[0.21115226],[0.21120723],[0.20961378],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
294,[0.21112166],[0.21120723],[0.20877878],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
295,[0.21110726],[0.21120723],[0.2081544],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
296,[0.21114826],[0.21120723],[0.20943393],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
297,[0.21116628],[0.21120723],[0.20878845],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
298,[0.21114865],[0.21120723],[0.20873404],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
299,[0.2111274],[0.21120723],[0.20789549],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
300,[0.21113471],[0.21120723],[0.20906955],"[67, 72, 81, 39, 74, 49, 78, 79, 71, 42]"
