Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21126152],[0.21131297],[0.20997127],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
238,[0.21126289],[0.21131297],[0.20834981],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
239,[0.21125705],[0.21131297],[0.20859611],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
240,[0.21124701],[0.21131297],[0.20888361],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
241,[0.21123953],[0.21131297],[0.20946103],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
242,[0.21127028],[0.21131297],[0.20977328],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
243,[0.21124809],[0.21131297],[0.20881707],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
244,[0.21124587],[0.21131297],[0.20873934],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
245,[0.21123134],[0.21131297],[0.20925991],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
246,[0.21123564],[0.21131297],[0.20770358],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
247,[0.21123343],[0.21131297],[0.20950013],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
248,[0.21123448],[0.21131297],[0.20776135],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
249,[0.21124348],[0.21131297],[0.20892481],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
250,[0.21121398],[0.21131297],[0.20775684],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
251,[0.21122651],[0.21131297],[0.2091125],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
252,[0.21124266],[0.21131297],[0.2090849],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
253,[0.21124776],[0.21131297],[0.20853007],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
254,[0.21124627],[0.21131297],[0.20914239],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
255,[0.21124703],[0.21131297],[0.20739939],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
256,[0.21122508],[0.21131297],[0.20749009],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
257,[0.21125818],[0.21131297],[0.20997028],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
258,[0.21124886],[0.21131297],[0.20997028],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
259,[0.21125021],[0.21131297],[0.20825042],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
260,[0.21127584],[0.21131297],[0.21054947],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
261,[0.211272],[0.21131297],[0.20947782],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
262,[0.211266],[0.21131297],[0.20884021],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
263,[0.21126429],[0.21131297],[0.21012809],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
264,[0.21124782],[0.21131297],[0.20669858],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
265,[0.21125499],[0.21131297],[0.20913438],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
266,[0.2112475],[0.21131297],[0.20895311],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
267,[0.21124588],[0.21131297],[0.209636],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
268,[0.21126262],[0.21131297],[0.21012809],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
269,[0.21123979],[0.21131297],[0.2093279],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
270,[0.21125125],[0.21131297],[0.20903514],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
271,[0.21127261],[0.21131297],[0.20868461],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
272,[0.21128043],[0.21131297],[0.20980571],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
273,[0.21125182],[0.21131297],[0.20805127],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
274,[0.21124237],[0.21131297],[0.20854024],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
275,[0.21124173],[0.21131297],[0.20866976],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
276,[0.21127056],[0.21131297],[0.20947011],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
277,[0.21127821],[0.21131297],[0.20908552],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
278,[0.21125752],[0.21131297],[0.20789107],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
279,[0.21125],[0.21131297],[0.20962923],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
280,[0.2112665],[0.21131297],[0.20997965],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
281,[0.2112683],[0.21131297],[0.20910305],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
282,[0.21125917],[0.21131297],[0.20850611],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
283,[0.21126726],[0.21131297],[0.2088892],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
284,[0.21126716],[0.21131297],[0.20881463],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
285,[0.21125444],[0.21131297],[0.20916548],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
286,[0.21124568],[0.21131297],[0.20825853],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
287,[0.21120124],[0.21131297],[0.20832728],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
288,[0.21125142],[0.21131297],[0.20923108],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
289,[0.21128237],[0.21131297],[0.21050168],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
290,[0.21127386],[0.21131297],[0.209873],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
291,[0.21127067],[0.21131297],[0.21007524],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
292,[0.21124499],[0.21131297],[0.20879885],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
293,[0.21122132],[0.21131297],[0.20767204],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
294,[0.21121249],[0.21131297],[0.2061809],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
295,[0.21125617],[0.21131297],[0.20929936],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
296,[0.21124638],[0.21131297],[0.20931991],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
297,[0.21123931],[0.21131297],[0.2080607],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
298,[0.21124694],[0.21131297],[0.20938074],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
299,[0.21125427],[0.21131297],[0.20803279],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
300,[0.21127725],[0.21131297],[0.21050504],"[67, 48, 72, 81, 39, 74, 49, 64, 62, 73, 79]"
