Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21231704],[0.21236508],[0.20992719],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
251,[0.21231025],[0.21236508],[0.20964969],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
252,[0.21231772],[0.21236508],[0.20943424],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
253,[0.21231202],[0.21236508],[0.2098231],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
254,[0.21231203],[0.21236508],[0.21055889],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
255,[0.21230207],[0.21236508],[0.20838771],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
256,[0.21232123],[0.21236508],[0.21005553],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
257,[0.21228473],[0.21236508],[0.20762451],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
258,[0.2123268],[0.21236508],[0.21177021],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
259,[0.21231011],[0.21236508],[0.20955897],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
260,[0.21231216],[0.21236508],[0.20994332],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
261,[0.21232167],[0.21236508],[0.21043228],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
262,[0.21230295],[0.21236508],[0.20863709],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
263,[0.21229013],[0.21236508],[0.20836676],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
264,[0.21228609],[0.21236508],[0.2097937],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
265,[0.21230495],[0.21236508],[0.21096014],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
266,[0.21230603],[0.21236508],[0.20931125],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
267,[0.21230309],[0.21236508],[0.20954103],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
268,[0.21231649],[0.21236508],[0.21047768],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
269,[0.21230379],[0.21236508],[0.21044614],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
270,[0.21231106],[0.21236508],[0.21027811],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
271,[0.21229804],[0.21236508],[0.21027811],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
272,[0.21230678],[0.21236508],[0.20980177],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
273,[0.2123201],[0.21236508],[0.21096238],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
274,[0.21230411],[0.21236508],[0.20941657],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
275,[0.21233256],[0.21236508],[0.21178146],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
276,[0.2122985],[0.21236508],[0.20881217],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
277,[0.21230166],[0.21236508],[0.2102709],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
278,[0.21227362],[0.21236508],[0.2102709],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
279,[0.21231072],[0.21236508],[0.21016488],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
280,[0.21231341],[0.21236508],[0.21086561],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
281,[0.21228864],[0.21236508],[0.20936497],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
282,[0.21230041],[0.21236508],[0.21018745],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
283,[0.21227107],[0.21236508],[0.20929725],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
284,[0.21228913],[0.21236508],[0.2094268],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
285,[0.21229229],[0.21236508],[0.20730165],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
286,[0.21230967],[0.21236508],[0.20959891],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
287,[0.212319],[0.21236508],[0.20970787],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
288,[0.21229241],[0.21236508],[0.2101089],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
289,[0.2123167],[0.21236508],[0.21063424],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
290,[0.21231033],[0.21236508],[0.20962822],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
291,[0.21230482],[0.21236508],[0.20852549],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
292,[0.21232068],[0.21236508],[0.21088958],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
293,[0.21232358],[0.21236508],[0.2093642],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
294,[0.21233441],[0.21236508],[0.21015677],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
295,[0.21231677],[0.21236508],[0.20955743],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
296,[0.21230898],[0.21236508],[0.20890652],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
297,[0.21230926],[0.21236508],[0.20975215],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
298,[0.21231809],[0.21236508],[0.21011828],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
299,[0.21230283],[0.21236508],[0.20657648],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
300,[0.2123136],[0.21236508],[0.21050684],"[67, 48, 72, 39, 74, 64, 78, 62, 77, 79]"
