Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21343163],[0.21350216],[0.21095898],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
251,[0.21345402],[0.21350216],[0.21186161],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
252,[0.21344996],[0.21350216],[0.20934439],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
253,[0.21342993],[0.21350216],[0.20957715],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
254,[0.21346424],[0.21350216],[0.21196032],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
255,[0.21345608],[0.21350216],[0.2114637],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
256,[0.2134559],[0.21350216],[0.20920891],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
257,[0.2134185],[0.21350216],[0.21136161],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
258,[0.21341377],[0.21350216],[0.20909048],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
259,[0.21342437],[0.21350216],[0.21087276],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
260,[0.21342943],[0.21350216],[0.21100218],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
261,[0.21343029],[0.21350216],[0.21100218],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
262,[0.21343382],[0.21350216],[0.21106133],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
263,[0.21344228],[0.21350216],[0.21159947],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
264,[0.21344881],[0.21350216],[0.20969108],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
265,[0.21347316],[0.21350216],[0.2118339],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
266,[0.2134657],[0.21350216],[0.21259303],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
267,[0.21345398],[0.21350216],[0.21017732],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
268,[0.21345301],[0.21350216],[0.21183709],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
269,[0.21346389],[0.21350216],[0.21188048],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
270,[0.21346827],[0.21350216],[0.21162768],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
271,[0.21346193],[0.21350216],[0.21171417],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
272,[0.21347808],[0.21350216],[0.21201914],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
273,[0.21344429],[0.21350216],[0.21147838],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
274,[0.21342199],[0.21350216],[0.2114147],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
275,[0.21342789],[0.21350216],[0.21117198],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
276,[0.21345694],[0.21350216],[0.21183197],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
277,[0.21345916],[0.21350216],[0.21204632],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
278,[0.21343113],[0.21350216],[0.21020603],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
279,[0.2134405],[0.21350216],[0.21128596],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
280,[0.21344335],[0.21350216],[0.21141851],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
281,[0.21345278],[0.21350216],[0.21015016],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
282,[0.21345392],[0.21350216],[0.21163738],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
283,[0.21343961],[0.21350216],[0.21141204],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
284,[0.21346057],[0.21350216],[0.21213823],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
285,[0.21346732],[0.21350216],[0.21162617],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
286,[0.21343377],[0.21350216],[0.21111084],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
287,[0.21346268],[0.21350216],[0.21190854],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
288,[0.21345596],[0.21350216],[0.21239054],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
289,[0.21346172],[0.21350216],[0.21235219],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
290,[0.21346257],[0.21350216],[0.21155568],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
291,[0.21345949],[0.21350216],[0.21147946],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
292,[0.21346698],[0.21350216],[0.21246511],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
293,[0.21344855],[0.21350216],[0.2093839],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
294,[0.21343369],[0.21350216],[0.21041734],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
295,[0.21344317],[0.21350216],[0.20988574],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
296,[0.21345602],[0.21350216],[0.21106345],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
297,[0.21346171],[0.21350216],[0.21149964],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
298,[0.21346692],[0.21350216],[0.2124717],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
299,[0.21345707],[0.21350216],[0.20920915],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
300,[0.21346181],[0.21350216],[0.21201732],"[67, 48, 72, 81, 74, 49, 64, 78, 58, 73]"
