Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21312315],[0.21319144],[0.2109467],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
251,[0.21310682],[0.21319144],[0.20924007],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
252,[0.21313821],[0.21319144],[0.2109606],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
253,[0.21314482],[0.21319144],[0.209559],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
254,[0.2131354],[0.21319144],[0.208231],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
255,[0.21312979],[0.21319144],[0.21102245],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
256,[0.21313822],[0.21319144],[0.21122472],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
257,[0.2131336],[0.21319144],[0.21122472],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
258,[0.2131354],[0.21319144],[0.21018521],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
259,[0.21310452],[0.21319144],[0.21061323],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
260,[0.2131355],[0.21319144],[0.21105883],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
261,[0.21314419],[0.21319144],[0.21105883],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
262,[0.21310632],[0.21319144],[0.20898971],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
263,[0.21311803],[0.21319144],[0.21031926],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
264,[0.21311946],[0.21319144],[0.21111363],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
265,[0.21307966],[0.21319144],[0.21061958],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
266,[0.21310265],[0.21319144],[0.21023433],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
267,[0.21313015],[0.21319144],[0.2104831],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
268,[0.21311659],[0.21319144],[0.20854307],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
269,[0.21310451],[0.21319144],[0.20896719],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
270,[0.21311937],[0.21319144],[0.21135122],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
271,[0.21311795],[0.21319144],[0.21109968],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
272,[0.21311723],[0.21319144],[0.21048107],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
273,[0.21314547],[0.21319144],[0.21096813],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
274,[0.21312575],[0.21319144],[0.21100321],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
275,[0.21310395],[0.21319144],[0.21047189],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
276,[0.2131217],[0.21319144],[0.21097145],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
277,[0.21315051],[0.21319144],[0.21239284],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
278,[0.21315357],[0.21319144],[0.210866],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
279,[0.2131086],[0.21319144],[0.20920076],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
280,[0.21312487],[0.21319144],[0.21107159],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
281,[0.21311792],[0.21319144],[0.2088506],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
282,[0.21312438],[0.21319144],[0.20924719],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
283,[0.21311477],[0.21319144],[0.21007937],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
284,[0.21313742],[0.21319144],[0.20915114],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
285,[0.21313772],[0.21319144],[0.2097442],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
286,[0.21315676],[0.21319144],[0.21219316],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
287,[0.21313746],[0.21319144],[0.21070112],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
288,[0.21314532],[0.21319144],[0.21130785],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
289,[0.21314184],[0.21319144],[0.21061931],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
290,[0.21311879],[0.21319144],[0.20942707],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
291,[0.2131589],[0.21319144],[0.21208668],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
292,[0.21313565],[0.21319144],[0.21103424],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
293,[0.21315085],[0.21319144],[0.21135524],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
294,[0.2131449],[0.21319144],[0.210509],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
295,[0.2131285],[0.21319144],[0.20970046],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
296,[0.21312192],[0.21319144],[0.20970046],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
297,[0.21314119],[0.21319144],[0.2093341],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
298,[0.21314628],[0.21319144],[0.20885895],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
299,[0.21314808],[0.21319144],[0.21065508],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
300,[0.21316009],[0.21319144],[0.21167122],"[67, 48, 72, 81, 39, 49, 62, 79, 56, 45]"
