Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21262248],[0.21275316],[0.20245122],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
251,[0.21267431],[0.21275316],[0.20977186],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
252,[0.21267868],[0.21275316],[0.20977186],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
253,[0.21262494],[0.21275316],[0.20721314],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
254,[0.21263526],[0.21275316],[0.20883137],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
255,[0.212667],[0.21275316],[0.20957196],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
256,[0.21265127],[0.21275316],[0.20651176],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
257,[0.21266804],[0.21275316],[0.20727123],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
258,[0.21265163],[0.21275316],[0.20920835],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
259,[0.21266445],[0.21275316],[0.20937327],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
260,[0.212644],[0.21275316],[0.20925314],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
261,[0.21269308],[0.21275316],[0.21027719],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
262,[0.21266155],[0.21275316],[0.20686503],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
263,[0.2126851],[0.21275316],[0.20859741],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
264,[0.21269529],[0.21275316],[0.21037133],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
265,[0.21266289],[0.21275316],[0.20956598],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
266,[0.21265877],[0.21275316],[0.20696354],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
267,[0.21263038],[0.21275316],[0.20770633],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
268,[0.21262644],[0.21275316],[0.20981814],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
269,[0.21266361],[0.21275316],[0.20978882],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
270,[0.21268401],[0.21275316],[0.21109733],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
271,[0.21268293],[0.21275316],[0.20909175],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
272,[0.21267237],[0.21275316],[0.20700064],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
273,[0.2126613],[0.21275316],[0.20891498],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
274,[0.21261809],[0.21275316],[0.20832813],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
275,[0.21265079],[0.21275316],[0.2105452],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
276,[0.21266553],[0.21275316],[0.20851773],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
277,[0.21265424],[0.21275316],[0.20627866],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
278,[0.21266809],[0.21275316],[0.2094486],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
279,[0.21269009],[0.21275316],[0.2093705],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
280,[0.21268073],[0.21275316],[0.20863166],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
281,[0.21270261],[0.21275316],[0.20863166],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
282,[0.21266997],[0.21275316],[0.21021373],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
283,[0.21266398],[0.21275316],[0.21058725],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
284,[0.21261295],[0.21275316],[0.20776088],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
285,[0.21264178],[0.21275316],[0.20776088],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
286,[0.21261044],[0.21275316],[0.20782469],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
287,[0.21261383],[0.21275316],[0.20836836],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
288,[0.21264087],[0.21275316],[0.20674816],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
289,[0.2126784],[0.21275316],[0.21015202],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
290,[0.2126588],[0.21275316],[0.20539059],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
291,[0.21269255],[0.21275316],[0.21079115],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
292,[0.21269918],[0.21275316],[0.20889278],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
293,[0.21264388],[0.21275316],[0.2079957],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
294,[0.21266659],[0.21275316],[0.20509997],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
295,[0.21258063],[0.21275316],[0.20804027],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
296,[0.21264499],[0.21275316],[0.20935948],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
297,[0.21262489],[0.21275316],[0.20582144],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
298,[0.21265115],[0.21275316],[0.20812092],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
299,[0.21266681],[0.21275316],[0.2045907],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
300,[0.21268143],[0.21275316],[0.20997919],"[67, 48, 72, 81, 39, 49, 64, 78, 77, 31]"
