Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24127049],[0.24145475],[0.2336779],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
251,[0.24133748],[0.24145475],[0.23285034],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
252,[0.24131122],[0.24145475],[0.22526109],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
253,[0.24132844],[0.24145475],[0.23334576],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
254,[0.24134145],[0.24145475],[0.23579771],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
255,[0.24131231],[0.24145475],[0.23547822],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
256,[0.24119173],[0.24145475],[0.22817707],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
257,[0.24123478],[0.24145475],[0.23050981],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
258,[0.24124869],[0.24145475],[0.23262043],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
259,[0.2412212],[0.24145475],[0.23156256],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
260,[0.241278],[0.24145475],[0.22129532],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
261,[0.24129664],[0.24145475],[0.23629873],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
262,[0.24128291],[0.24145475],[0.23274056],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
263,[0.24128942],[0.24145475],[0.23538909],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
264,[0.24129049],[0.24145475],[0.22626545],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
265,[0.24128251],[0.24145475],[0.23171676],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
266,[0.24132309],[0.24145475],[0.22966077],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
267,[0.24131582],[0.24145475],[0.2359592],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
268,[0.24128241],[0.24145475],[0.23505492],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
269,[0.24124488],[0.24145475],[0.22004113],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
270,[0.24131776],[0.24145475],[0.23349057],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
271,[0.24133781],[0.24145475],[0.23802519],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
272,[0.24129106],[0.24145475],[0.22608208],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
273,[0.24124118],[0.24145475],[0.2305643],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
274,[0.24125969],[0.24145475],[0.23155709],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
275,[0.24133657],[0.24145475],[0.23731583],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
276,[0.24128899],[0.24145475],[0.22234892],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
277,[0.24106666],[0.24145475],[0.23222461],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
278,[0.24111304],[0.24145475],[0.23331936],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
279,[0.24123813],[0.24145475],[0.23099339],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
280,[0.2412885],[0.24145475],[0.234563],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
281,[0.24131403],[0.24145475],[0.23686849],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
282,[0.24126313],[0.24145475],[0.23268058],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
283,[0.24121451],[0.24145475],[0.23186269],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
284,[0.24130266],[0.24145475],[0.23532519],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
285,[0.24134462],[0.24145475],[0.23638473],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
286,[0.24134824],[0.24145475],[0.23215263],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
287,[0.24136287],[0.24145475],[0.2356553],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
288,[0.24131943],[0.24145475],[0.23637588],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
289,[0.24126428],[0.24145475],[0.22950365],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
290,[0.24124144],[0.24145475],[0.23467378],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
291,[0.24126232],[0.24145475],[0.23039147],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
292,[0.24111353],[0.24145475],[0.22842578],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
293,[0.24118833],[0.24145475],[0.22629691],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
294,[0.24126361],[0.24145475],[0.23820652],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
295,[0.24124322],[0.24145475],[0.23499134],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
296,[0.24130217],[0.24145475],[0.23605826],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
297,[0.24121827],[0.24145475],[0.233085],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
298,[0.24122819],[0.24145475],[0.22657591],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
299,[0.24127061],[0.24145475],[0.23565239],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
300,[0.24123611],[0.24145475],[0.22669976],"[228, 251, 225, 297, 392, 313, 240, 324, 296, 371]"
