Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24140542],[0.24163089],[0.23142137],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
251,[0.24143855],[0.24163089],[0.22782579],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
252,[0.24143024],[0.24163089],[0.23649538],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
253,[0.24144695],[0.24163089],[0.23799725],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
254,[0.24137088],[0.24163089],[0.22949749],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
255,[0.24141426],[0.24163089],[0.22545251],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
256,[0.24138141],[0.24163089],[0.23397289],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
257,[0.24138735],[0.24163089],[0.2296669],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
258,[0.24135184],[0.24163089],[0.23489558],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
259,[0.2414609],[0.24163089],[0.23667899],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
260,[0.24140315],[0.24163089],[0.23319203],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
261,[0.2414534],[0.24163089],[0.23518785],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
262,[0.24141872],[0.24163089],[0.23263326],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
263,[0.24132178],[0.24163089],[0.22975911],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
264,[0.24144107],[0.24163089],[0.22865624],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
265,[0.24140082],[0.24163089],[0.22876666],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
266,[0.24137479],[0.24163089],[0.22344582],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
267,[0.24150228],[0.24163089],[0.23641437],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
268,[0.2414044],[0.24163089],[0.23422411],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
269,[0.24130466],[0.24163089],[0.23116936],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
270,[0.24134795],[0.24163089],[0.23090648],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
271,[0.24139484],[0.24163089],[0.23009489],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
272,[0.24142234],[0.24163089],[0.23379758],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
273,[0.24134321],[0.24163089],[0.22974581],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
274,[0.24137197],[0.24163089],[0.23599399],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
275,[0.24144757],[0.24163089],[0.23027608],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
276,[0.24133764],[0.24163089],[0.23491342],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
277,[0.24137135],[0.24163089],[0.23549547],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
278,[0.24139423],[0.24163089],[0.233064],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
279,[0.24128882],[0.24163089],[0.23111914],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
280,[0.24142229],[0.24163089],[0.23467907],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
281,[0.24144564],[0.24163089],[0.23405639],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
282,[0.24141637],[0.24163089],[0.23552659],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
283,[0.24144548],[0.24163089],[0.23478721],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
284,[0.24142639],[0.24163089],[0.23532276],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
285,[0.24145073],[0.24163089],[0.23628489],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
286,[0.2413637],[0.24163089],[0.23166994],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
287,[0.24138941],[0.24163089],[0.23200116],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
288,[0.24135051],[0.24163089],[0.23498321],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
289,[0.24136218],[0.24163089],[0.23575588],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
290,[0.24141834],[0.24163089],[0.23543468],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
291,[0.24137812],[0.24163089],[0.22283377],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
292,[0.24138605],[0.24163089],[0.23562392],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
293,[0.24148797],[0.24163089],[0.23934652],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
294,[0.24149368],[0.24163089],[0.23635936],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
295,[0.24139369],[0.24163089],[0.23143888],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
296,[0.24144373],[0.24163089],[0.23143888],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
297,[0.24144615],[0.24163089],[0.23533692],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
298,[0.24137381],[0.24163089],[0.23143037],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
299,[0.24137549],[0.24163089],[0.23224627],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
300,[0.2413985],[0.24163089],[0.22584421],"[228, 227, 245, 248, 332, 400, 296, 382, 265, 326]"
