Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23546898],[0.23557437],[0.22880495],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
251,[0.23541932],[0.23557437],[0.22811003],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
252,[0.23546731],[0.23557437],[0.23004107],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
253,[0.23534105],[0.23557437],[0.22083026],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
254,[0.23543072],[0.23557437],[0.23018642],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
255,[0.23545419],[0.23557437],[0.23113819],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
256,[0.23545223],[0.23557437],[0.22867415],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
257,[0.23551015],[0.23557437],[0.23201804],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
258,[0.23548045],[0.23557437],[0.2252838],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
259,[0.23543313],[0.23557437],[0.22409951],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
260,[0.23543463],[0.23557437],[0.22825774],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
261,[0.23550141],[0.23557437],[0.2298068],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
262,[0.23546705],[0.23557437],[0.22718099],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
263,[0.23543741],[0.23557437],[0.22592279],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
264,[0.2354477],[0.23557437],[0.22784821],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
265,[0.23551025],[0.23557437],[0.23198652],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
266,[0.23546258],[0.23557437],[0.22827321],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
267,[0.2354333],[0.23557437],[0.22969106],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
268,[0.23539444],[0.23557437],[0.22274122],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
269,[0.23543205],[0.23557437],[0.22241681],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
270,[0.23542506],[0.23557437],[0.22752878],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
271,[0.23545371],[0.23557437],[0.23070398],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
272,[0.23542048],[0.23557437],[0.22296592],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
273,[0.23545314],[0.23557437],[0.22678606],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
274,[0.23545095],[0.23557437],[0.22678606],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
275,[0.23538993],[0.23557437],[0.22534471],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
276,[0.23545396],[0.23557437],[0.2274459],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
277,[0.23550531],[0.23557437],[0.2334647],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
278,[0.23540583],[0.23557437],[0.22912375],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
279,[0.23530149],[0.23557437],[0.22506752],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
280,[0.23540755],[0.23557437],[0.22993451],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
281,[0.23539634],[0.23557437],[0.22756774],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
282,[0.23541904],[0.23557437],[0.22488796],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
283,[0.23540972],[0.23557437],[0.22411048],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
284,[0.2355105],[0.23557437],[0.23344811],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
285,[0.23550221],[0.23557437],[0.22810681],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
286,[0.2354878],[0.23557437],[0.22614179],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
287,[0.23544581],[0.23557437],[0.22627346],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
288,[0.23542766],[0.23557437],[0.22199358],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
289,[0.2354911],[0.23557437],[0.23074832],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
290,[0.23545219],[0.23557437],[0.22008139],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
291,[0.23548075],[0.23557437],[0.23137929],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
292,[0.23540929],[0.23557437],[0.22873296],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
293,[0.23545891],[0.23557437],[0.2312017],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
294,[0.23547363],[0.23557437],[0.23137929],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
295,[0.23542729],[0.23557437],[0.2295058],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
296,[0.23537251],[0.23557437],[0.2252838],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
297,[0.23545398],[0.23557437],[0.22835433],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
298,[0.23537947],[0.23557437],[0.22835433],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
299,[0.23542054],[0.23557437],[0.22409924],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
300,[0.23541183],[0.23557437],[0.22409924],"[228, 235, 306, 384, 392, 313, 226, 240, 246, 405]"
