Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23908856],[0.23947181],[0.22191056],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
238,[0.2391947],[0.23947181],[0.22816214],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
239,[0.23904807],[0.23947181],[0.22360752],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
240,[0.23916592],[0.23947181],[0.23232405],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
241,[0.239364],[0.23947181],[0.23641155],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
242,[0.23927962],[0.23947181],[0.2177984],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
243,[0.23933279],[0.23947181],[0.22869606],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
244,[0.23934309],[0.23947181],[0.23435871],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
245,[0.23927279],[0.23947181],[0.22363469],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
246,[0.23924475],[0.23947181],[0.23016942],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
247,[0.2393105],[0.23947181],[0.23374556],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
248,[0.23933355],[0.23947181],[0.2313155],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
249,[0.23934298],[0.23947181],[0.2313155],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
250,[0.23934601],[0.23947181],[0.23070729],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
251,[0.23925583],[0.23947181],[0.22009659],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
252,[0.23931531],[0.23947181],[0.22960351],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
253,[0.23936187],[0.23947181],[0.22968123],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
254,[0.23932784],[0.23947181],[0.23278026],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
255,[0.23931045],[0.23947181],[0.23145828],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
256,[0.23934343],[0.23947181],[0.23114177],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
257,[0.23939476],[0.23947181],[0.23544128],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
258,[0.2393467],[0.23947181],[0.22415782],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
259,[0.23936815],[0.23947181],[0.23164729],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
260,[0.23938863],[0.23947181],[0.23595321],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
261,[0.23935044],[0.23947181],[0.22889361],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
262,[0.23938073],[0.23947181],[0.22889361],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
263,[0.23929398],[0.23947181],[0.22555176],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
264,[0.23918636],[0.23947181],[0.20704266],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
265,[0.23935128],[0.23947181],[0.22904346],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
266,[0.23932587],[0.23947181],[0.23186476],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
267,[0.23935541],[0.23947181],[0.23186476],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
268,[0.23929186],[0.23947181],[0.22287577],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
269,[0.2393259],[0.23947181],[0.22443348],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
270,[0.23929451],[0.23947181],[0.23050878],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
271,[0.23931508],[0.23947181],[0.22799364],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
272,[0.23933544],[0.23947181],[0.23288626],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
273,[0.23931331],[0.23947181],[0.22428955],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
274,[0.23926231],[0.23947181],[0.23230312],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
275,[0.2393012],[0.23947181],[0.23063428],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
276,[0.23936474],[0.23947181],[0.23644515],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
277,[0.23930481],[0.23947181],[0.22841589],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
278,[0.23920737],[0.23947181],[0.21660588],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
279,[0.23928939],[0.23947181],[0.21536485],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
280,[0.23939341],[0.23947181],[0.23653413],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
281,[0.23935551],[0.23947181],[0.23130169],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
282,[0.23939269],[0.23947181],[0.23498428],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
283,[0.23933627],[0.23947181],[0.22320044],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
284,[0.23917671],[0.23947181],[0.22380319],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
285,[0.23923539],[0.23947181],[0.22380319],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
286,[0.23931522],[0.23947181],[0.22519014],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
287,[0.23932302],[0.23947181],[0.22777874],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
288,[0.23932921],[0.23947181],[0.22968763],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
289,[0.23926852],[0.23947181],[0.22080259],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
290,[0.23936678],[0.23947181],[0.23043636],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
291,[0.23932386],[0.23947181],[0.23395706],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
292,[0.23930637],[0.23947181],[0.23282121],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
293,[0.23912816],[0.23947181],[0.21181732],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
294,[0.23924003],[0.23947181],[0.21533971],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
295,[0.23922884],[0.23947181],[0.22474612],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
296,[0.2392717],[0.23947181],[0.23060675],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
297,[0.23921437],[0.23947181],[0.21119248],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
298,[0.23926278],[0.23947181],[0.2260334],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
299,[0.23932264],[0.23947181],[0.23452282],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
300,[0.23931125],[0.23947181],[0.23436909],"[228, 403, 225, 235, 233, 297, 301, 392, 294, 236, 157]"
