Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24405433],[0.24436018],[0.23742616],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
238,[0.2440978],[0.24436018],[0.22362322],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
239,[0.24396879],[0.24436018],[0.23323685],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
240,[0.24412528],[0.24436018],[0.23649439],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
241,[0.24396364],[0.24436018],[0.23340695],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
242,[0.24395956],[0.24436018],[0.23066144],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
243,[0.24389782],[0.24436018],[0.23039131],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
244,[0.24393076],[0.24436018],[0.23430229],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
245,[0.24376223],[0.24436018],[0.22756401],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
246,[0.2438921],[0.24436018],[0.23190016],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
247,[0.243818],[0.24436018],[0.21863486],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
248,[0.24393058],[0.24436018],[0.23319415],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
249,[0.24399175],[0.24436018],[0.23353016],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
250,[0.24396373],[0.24436018],[0.22829561],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
251,[0.24390283],[0.24436018],[0.23131319],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
252,[0.24401427],[0.24436018],[0.22883316],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
253,[0.24394031],[0.24436018],[0.22637346],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
254,[0.24411379],[0.24436018],[0.22846507],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
255,[0.24407197],[0.24436018],[0.23473973],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
256,[0.24406437],[0.24436018],[0.21180185],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
257,[0.24392678],[0.24436018],[0.22995327],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
258,[0.24404506],[0.24436018],[0.23544563],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
259,[0.24376438],[0.24436018],[0.2149292],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
260,[0.24386178],[0.24436018],[0.22437859],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
261,[0.24413016],[0.24436018],[0.23805593],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
262,[0.24396961],[0.24436018],[0.23160668],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
263,[0.2440468],[0.24436018],[0.22796386],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
264,[0.24404989],[0.24436018],[0.23126924],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
265,[0.24408116],[0.24436018],[0.23367712],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
266,[0.24411327],[0.24436018],[0.2347426],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
267,[0.24395341],[0.24436018],[0.22883687],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
268,[0.24395581],[0.24436018],[0.22883687],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
269,[0.24395721],[0.24436018],[0.22524184],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
270,[0.24396362],[0.24436018],[0.23135848],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
271,[0.24407438],[0.24436018],[0.23703892],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
272,[0.2437512],[0.24436018],[0.22938012],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
273,[0.24381913],[0.24436018],[0.2245029],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
274,[0.24399571],[0.24436018],[0.2234481],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
275,[0.24400697],[0.24436018],[0.22477214],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
276,[0.24407657],[0.24436018],[0.23067545],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
277,[0.24406398],[0.24436018],[0.22182506],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
278,[0.24392028],[0.24436018],[0.22182506],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
279,[0.24398248],[0.24436018],[0.22965313],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
280,[0.24405621],[0.24436018],[0.23413329],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
281,[0.24409358],[0.24436018],[0.23027596],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
282,[0.24395951],[0.24436018],[0.22191809],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
283,[0.24390884],[0.24436018],[0.22671281],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
284,[0.24388792],[0.24436018],[0.22641482],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
285,[0.24398363],[0.24436018],[0.23128787],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
286,[0.24393326],[0.24436018],[0.23060529],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
287,[0.24408671],[0.24436018],[0.23060529],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
288,[0.2440352],[0.24436018],[0.23235727],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
289,[0.24405198],[0.24436018],[0.23635456],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
290,[0.24398418],[0.24436018],[0.22826692],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
291,[0.24408363],[0.24436018],[0.2270183],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
292,[0.24410007],[0.24436018],[0.23398835],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
293,[0.24412145],[0.24436018],[0.23398835],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
294,[0.24397368],[0.24436018],[0.23198087],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
295,[0.24393254],[0.24436018],[0.23352471],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
296,[0.24409987],[0.24436018],[0.23853106],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
297,[0.24398368],[0.24436018],[0.23276848],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
298,[0.24372327],[0.24436018],[0.22038107],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
299,[0.24396621],[0.24436018],[0.2297523],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
300,[0.24391079],[0.24436018],[0.22890633],"[228, 406, 227, 232, 301, 355, 324, 330, 269, 208, 216]"
