Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23508706],[0.23535779],[0.22212268],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
251,[0.23505891],[0.23535779],[0.21956587],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
252,[0.23503359],[0.23535779],[0.21842149],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
253,[0.23495392],[0.23535779],[0.21036687],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
254,[0.23518164],[0.23535779],[0.22726172],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
255,[0.23504462],[0.23535779],[0.20414301],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
256,[0.23491414],[0.23535779],[0.20960086],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
257,[0.23507941],[0.23535779],[0.2156078],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
258,[0.23520439],[0.23535779],[0.22718221],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
259,[0.23507386],[0.23535779],[0.20835558],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
260,[0.2351349],[0.23535779],[0.21086246],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
261,[0.23500219],[0.23535779],[0.20845282],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
262,[0.23507475],[0.23535779],[0.21777732],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
263,[0.23504093],[0.23535779],[0.21692505],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
264,[0.23505354],[0.23535779],[0.22331471],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
265,[0.23507527],[0.23535779],[0.20900154],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
266,[0.23507934],[0.23535779],[0.22112587],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
267,[0.23503811],[0.23535779],[0.21066472],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
268,[0.23513458],[0.23535779],[0.20904255],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
269,[0.23500459],[0.23535779],[0.21330349],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
270,[0.23491759],[0.23535779],[0.19807763],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
271,[0.23507919],[0.23535779],[0.21709854],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
272,[0.23519891],[0.23535779],[0.22744525],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
273,[0.23515268],[0.23535779],[0.20383161],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
274,[0.23507834],[0.23535779],[0.21707827],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
275,[0.2351069],[0.23535779],[0.2198568],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
276,[0.23500962],[0.23535779],[0.213069],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
277,[0.23512225],[0.23535779],[0.22057277],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
278,[0.23510902],[0.23535779],[0.2150227],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
279,[0.23518272],[0.23535779],[0.22575115],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
280,[0.23521015],[0.23535779],[0.2296559],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
281,[0.23516324],[0.23535779],[0.21121531],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
282,[0.23499276],[0.23535779],[0.21254444],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
283,[0.23508717],[0.23535779],[0.2207214],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
284,[0.23498816],[0.23535779],[0.22267046],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
285,[0.23511316],[0.23535779],[0.22319832],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
286,[0.23494174],[0.23535779],[0.21647198],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
287,[0.23503156],[0.23535779],[0.2064073],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
288,[0.23511599],[0.23535779],[0.20859503],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
289,[0.23495035],[0.23535779],[0.21756462],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
290,[0.23507725],[0.23535779],[0.21527643],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
291,[0.23498522],[0.23535779],[0.21527643],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
292,[0.2351588],[0.23535779],[0.22840987],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
293,[0.23507179],[0.23535779],[0.22039354],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
294,[0.23491488],[0.23535779],[0.21261587],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
295,[0.23519738],[0.23535779],[0.21439655],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
296,[0.23504004],[0.23535779],[0.20858409],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
297,[0.23492559],[0.23535779],[0.21340451],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
298,[0.23515527],[0.23535779],[0.2272497],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
299,[0.2352288],[0.23535779],[0.22225132],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
300,[0.2352486],[0.23535779],[0.22765701],"[228, 305, 391, 233, 306, 355, 299, 293, 312, 470]"
