Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25048239],[0.25066461],[0.24160598],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
250,[0.25049832],[0.25066461],[0.2440108],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
251,[0.25052631],[0.25066461],[0.24640804],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
252,[0.25041469],[0.25066461],[0.23782032],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
253,[0.25051362],[0.25066461],[0.24378798],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
254,[0.25053816],[0.25066461],[0.24751876],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
255,[0.25053523],[0.25066461],[0.24623388],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
256,[0.25040986],[0.25066461],[0.23183542],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
257,[0.25044077],[0.25066461],[0.24018502],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
258,[0.2503849],[0.25066461],[0.2400694],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
259,[0.2505608],[0.25066461],[0.24732153],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
260,[0.25055338],[0.25066461],[0.24613249],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
261,[0.25047635],[0.25066461],[0.24250478],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
262,[0.25048763],[0.25066461],[0.24500913],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
263,[0.25052934],[0.25066461],[0.24635377],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
264,[0.25047677],[0.25066461],[0.24323928],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
265,[0.25049264],[0.25066461],[0.24484808],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
266,[0.25048788],[0.25066461],[0.24279698],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
267,[0.25053284],[0.25066461],[0.23718729],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
268,[0.25049276],[0.25066461],[0.24257229],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
269,[0.25053094],[0.25066461],[0.24518923],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
270,[0.25046027],[0.25066461],[0.24397048],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
271,[0.25043881],[0.25066461],[0.24017193],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
272,[0.25052211],[0.25066461],[0.24442799],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
273,[0.25049568],[0.25066461],[0.24544779],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
274,[0.25051744],[0.25066461],[0.24414548],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
275,[0.25050853],[0.25066461],[0.24620696],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
276,[0.25054002],[0.25066461],[0.24691229],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
277,[0.25050708],[0.25066461],[0.24402994],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
278,[0.25049413],[0.25066461],[0.24485976],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
279,[0.25052006],[0.25066461],[0.24485976],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
280,[0.25054191],[0.25066461],[0.24608742],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
281,[0.25052305],[0.25066461],[0.24617255],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
282,[0.25056128],[0.25066461],[0.24606079],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
283,[0.25051531],[0.25066461],[0.2424669],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
284,[0.25048764],[0.25066461],[0.24333892],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
285,[0.25049181],[0.25066461],[0.2432021],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
286,[0.25046558],[0.25066461],[0.2432021],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
287,[0.25045407],[0.25066461],[0.23883698],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
288,[0.2504454],[0.25066461],[0.24477721],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
289,[0.2505195],[0.25066461],[0.24719327],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
290,[0.25048926],[0.25066461],[0.24251999],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
291,[0.25053245],[0.25066461],[0.24683448],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
292,[0.25053267],[0.25066461],[0.24514846],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
293,[0.25049304],[0.25066461],[0.24200728],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
294,[0.25053143],[0.25066461],[0.24673635],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
295,[0.25046853],[0.25066461],[0.23496145],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
296,[0.25050399],[0.25066461],[0.24524006],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
297,[0.2505369],[0.25066461],[0.24512772],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
298,[0.25056633],[0.25066461],[0.24620791],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
299,[0.2504878],[0.25066461],[0.24309552],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
300,[0.25047074],[0.25066461],[0.24309552],"[228, 316, 403, 227, 235, 391, 334, 294, 236, 240]"
