Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24291919],[0.24306637],[0.23697768],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
251,[0.24297733],[0.24306637],[0.2411793],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
252,[0.24295991],[0.24306637],[0.23898596],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
253,[0.24292181],[0.24306637],[0.23363222],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
254,[0.24289971],[0.24306637],[0.23466158],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
255,[0.24285624],[0.24306637],[0.23378051],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
256,[0.24291455],[0.24306637],[0.23834838],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
257,[0.24292297],[0.24306637],[0.23666827],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
258,[0.24290114],[0.24306637],[0.23422863],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
259,[0.24295393],[0.24306637],[0.23994733],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
260,[0.24296798],[0.24306637],[0.24060211],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
261,[0.24299788],[0.24306637],[0.24236917],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
262,[0.24278213],[0.24306637],[0.22856283],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
263,[0.24284563],[0.24306637],[0.2387784],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
264,[0.24289943],[0.24306637],[0.23899997],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
265,[0.24291895],[0.24306637],[0.23341837],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
266,[0.24297691],[0.24306637],[0.24088004],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
267,[0.24295077],[0.24306637],[0.23708152],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
268,[0.24297239],[0.24306637],[0.23900232],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
269,[0.24288296],[0.24306637],[0.23227699],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
270,[0.2429368],[0.24306637],[0.23745408],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
271,[0.24290943],[0.24306637],[0.23745408],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
272,[0.2428433],[0.24306637],[0.23194878],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
273,[0.24290131],[0.24306637],[0.22806971],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
274,[0.24295171],[0.24306637],[0.2407924],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
275,[0.24287514],[0.24306637],[0.23079734],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
276,[0.24289213],[0.24306637],[0.235638],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
277,[0.24288],[0.24306637],[0.23713246],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
278,[0.2428928],[0.24306637],[0.23207507],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
279,[0.24289828],[0.24306637],[0.2386878],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
280,[0.24286667],[0.24306637],[0.23436549],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
281,[0.24288008],[0.24306637],[0.22812488],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
282,[0.24292127],[0.24306637],[0.23663362],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
283,[0.24293258],[0.24306637],[0.2349893],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
284,[0.24293435],[0.24306637],[0.23873984],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
285,[0.24291963],[0.24306637],[0.23228089],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
286,[0.2429601],[0.24306637],[0.23602083],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
287,[0.24294733],[0.24306637],[0.23602083],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
288,[0.24292558],[0.24306637],[0.23735788],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
289,[0.2429324],[0.24306637],[0.23968563],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
290,[0.24291185],[0.24306637],[0.23624576],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
291,[0.2429496],[0.24306637],[0.23991705],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
292,[0.24294402],[0.24306637],[0.23853798],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
293,[0.24293302],[0.24306637],[0.23735356],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
294,[0.24292773],[0.24306637],[0.2380322],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
295,[0.24292627],[0.24306637],[0.2334214],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
296,[0.24295908],[0.24306637],[0.24062936],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
297,[0.24294074],[0.24306637],[0.23722772],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
298,[0.24294849],[0.24306637],[0.23824606],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
299,[0.24290012],[0.24306637],[0.23311468],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
300,[0.24294408],[0.24306637],[0.23973982],"[228, 227, 225, 232, 332, 299, 294, 240, 296, 330]"
