Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24240756],[0.24260462],[0.23992642],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
251,[0.24238239],[0.24260462],[0.23137213],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
252,[0.24233629],[0.24260462],[0.22658597],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
253,[0.24232983],[0.24260462],[0.22966244],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
254,[0.2423813],[0.24260462],[0.23526858],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
255,[0.24237269],[0.24260462],[0.23816154],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
256,[0.24237897],[0.24260462],[0.23600958],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
257,[0.2424003],[0.24260462],[0.23600958],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
258,[0.2423432],[0.24260462],[0.23218745],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
259,[0.24226104],[0.24260462],[0.23120864],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
260,[0.24234391],[0.24260462],[0.23510199],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
261,[0.24231307],[0.24260462],[0.23170179],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
262,[0.24222726],[0.24260462],[0.23170179],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
263,[0.24231799],[0.24260462],[0.23656818],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
264,[0.2423197],[0.24260462],[0.2285242],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
265,[0.24234843],[0.24260462],[0.22896555],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
266,[0.24237797],[0.24260462],[0.23578048],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
267,[0.24237853],[0.24260462],[0.23773443],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
268,[0.24238997],[0.24260462],[0.23875158],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
269,[0.24234657],[0.24260462],[0.2329773],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
270,[0.24226081],[0.24260462],[0.23398814],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
271,[0.24228816],[0.24260462],[0.23539598],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
272,[0.24232065],[0.24260462],[0.2353369],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
273,[0.24237666],[0.24260462],[0.23767802],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
274,[0.24239519],[0.24260462],[0.22833205],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
275,[0.24228594],[0.24260462],[0.22739763],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
276,[0.24236459],[0.24260462],[0.23344096],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
277,[0.24234829],[0.24260462],[0.23863526],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
278,[0.24238552],[0.24260462],[0.2353258],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
279,[0.24223723],[0.24260462],[0.22859732],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
280,[0.24228151],[0.24260462],[0.22859732],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
281,[0.24238409],[0.24260462],[0.23498765],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
282,[0.24228763],[0.24260462],[0.23289687],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
283,[0.24239834],[0.24260462],[0.23760492],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
284,[0.24227117],[0.24260462],[0.22974523],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
285,[0.24231608],[0.24260462],[0.23503039],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
286,[0.24231775],[0.24260462],[0.22294079],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
287,[0.24230059],[0.24260462],[0.23074543],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
288,[0.24216022],[0.24260462],[0.22560548],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
289,[0.24234187],[0.24260462],[0.23539908],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
290,[0.24214452],[0.24260462],[0.23006128],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
291,[0.24237486],[0.24260462],[0.23411017],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
292,[0.24238036],[0.24260462],[0.23510572],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
293,[0.24237053],[0.24260462],[0.2331134],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
294,[0.24237876],[0.24260462],[0.23798639],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
295,[0.24229953],[0.24260462],[0.23256185],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
296,[0.24228602],[0.24260462],[0.22970775],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
297,[0.24235049],[0.24260462],[0.22856615],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
298,[0.24240459],[0.24260462],[0.23764139],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
299,[0.24226638],[0.24260462],[0.22596286],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
300,[0.24228638],[0.24260462],[0.23175654],"[228, 251, 227, 232, 255, 355, 226, 330, 242, 270]"
