Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25775354],[0.25809387],[0.24439585],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
251,[0.25786148],[0.25809387],[0.24005313],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
252,[0.25768442],[0.25809387],[0.24736935],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
253,[0.25779174],[0.25809387],[0.24881716],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
254,[0.25788999],[0.25809387],[0.25340209],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
255,[0.2579327],[0.25809387],[0.25340209],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
256,[0.25791114],[0.25809387],[0.24827703],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
257,[0.25792557],[0.25809387],[0.25130986],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
258,[0.25784701],[0.25809387],[0.25102463],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
259,[0.25791383],[0.25809387],[0.25334499],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
260,[0.25777412],[0.25809387],[0.24576465],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
261,[0.25788903],[0.25809387],[0.24802645],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
262,[0.25781944],[0.25809387],[0.24563796],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
263,[0.25782068],[0.25809387],[0.25132726],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
264,[0.25783605],[0.25809387],[0.24971888],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
265,[0.25783829],[0.25809387],[0.24980616],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
266,[0.25788891],[0.25809387],[0.24822091],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
267,[0.25768911],[0.25809387],[0.24154927],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
268,[0.25783811],[0.25809387],[0.24992597],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
269,[0.25782977],[0.25809387],[0.24662201],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
270,[0.25790598],[0.25809387],[0.25168723],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
271,[0.25793775],[0.25809387],[0.25365936],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
272,[0.25782354],[0.25809387],[0.23271077],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
273,[0.25789054],[0.25809387],[0.24818448],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
274,[0.25778821],[0.25809387],[0.24467973],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
275,[0.25789876],[0.25809387],[0.25279735],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
276,[0.25783893],[0.25809387],[0.24302412],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
277,[0.25784391],[0.25809387],[0.24898623],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
278,[0.25784137],[0.25809387],[0.25006907],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
279,[0.2577883],[0.25809387],[0.2463439],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
280,[0.25781461],[0.25809387],[0.24985666],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
281,[0.25773878],[0.25809387],[0.24301005],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
282,[0.25775829],[0.25809387],[0.24337907],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
283,[0.25776127],[0.25809387],[0.24202558],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
284,[0.25787292],[0.25809387],[0.25194596],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
285,[0.25789261],[0.25809387],[0.25446954],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
286,[0.25788232],[0.25809387],[0.25412921],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
287,[0.25792596],[0.25809387],[0.25558471],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
288,[0.25785351],[0.25809387],[0.24501081],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
289,[0.257915],[0.25809387],[0.2502526],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
290,[0.25788292],[0.25809387],[0.24512421],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
291,[0.25778826],[0.25809387],[0.24370042],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
292,[0.25788999],[0.25809387],[0.25173134],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
293,[0.25778913],[0.25809387],[0.24832662],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
294,[0.25777514],[0.25809387],[0.24960789],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
295,[0.25779612],[0.25809387],[0.24457079],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
296,[0.25776054],[0.25809387],[0.2423601],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
297,[0.25779185],[0.25809387],[0.24468828],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
298,[0.25784117],[0.25809387],[0.25063863],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
299,[0.25789843],[0.25809387],[0.23553632],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
300,[0.25777729],[0.25809387],[0.2439457],"[228, 406, 403, 235, 232, 233, 293, 226, 387, 351]"
