Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24248987],[0.24258604],[0.23907629],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
251,[0.24246496],[0.24258604],[0.23649358],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
252,[0.24250066],[0.24258604],[0.23906742],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
253,[0.24243211],[0.24258604],[0.22834654],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
254,[0.24250784],[0.24258604],[0.23791096],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
255,[0.24252272],[0.24258604],[0.24056387],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
256,[0.24241734],[0.24258604],[0.23306148],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
257,[0.24248956],[0.24258604],[0.2351049],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
258,[0.24245457],[0.24258604],[0.23567166],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
259,[0.24249121],[0.24258604],[0.23419248],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
260,[0.24248502],[0.24258604],[0.23715054],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
261,[0.24249906],[0.24258604],[0.23982195],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
262,[0.24243889],[0.24258604],[0.2289723],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
263,[0.24243892],[0.24258604],[0.23465991],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
264,[0.24251412],[0.24258604],[0.23891812],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
265,[0.2424815],[0.24258604],[0.22454004],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
266,[0.24248395],[0.24258604],[0.22952963],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
267,[0.2424939],[0.24258604],[0.23613514],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
268,[0.24237954],[0.24258604],[0.23045822],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
269,[0.24240365],[0.24258604],[0.23666426],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
270,[0.24244936],[0.24258604],[0.23627318],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
271,[0.24245266],[0.24258604],[0.22710494],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
272,[0.24251353],[0.24258604],[0.23592696],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
273,[0.24242502],[0.24258604],[0.23334902],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
274,[0.24244405],[0.24258604],[0.23420614],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
275,[0.2424771],[0.24258604],[0.23810093],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
276,[0.24249639],[0.24258604],[0.23826089],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
277,[0.24250567],[0.24258604],[0.23888162],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
278,[0.24239677],[0.24258604],[0.23400275],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
279,[0.24236031],[0.24258604],[0.22932784],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
280,[0.24244922],[0.24258604],[0.23687148],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
281,[0.24245966],[0.24258604],[0.2378023],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
282,[0.24249079],[0.24258604],[0.23807634],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
283,[0.24250679],[0.24258604],[0.23696484],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
284,[0.24249345],[0.24258604],[0.23952425],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
285,[0.24242962],[0.24258604],[0.2347704],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
286,[0.24247892],[0.24258604],[0.23645796],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
287,[0.24251046],[0.24258604],[0.23952425],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
288,[0.24250892],[0.24258604],[0.23747329],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
289,[0.24245259],[0.24258604],[0.23888302],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
290,[0.2423933],[0.24258604],[0.23104704],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
291,[0.24243446],[0.24258604],[0.23510473],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
292,[0.24249865],[0.24258604],[0.23815305],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
293,[0.24249474],[0.24258604],[0.2380304],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
294,[0.24251469],[0.24258604],[0.23801769],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
295,[0.2424877],[0.24258604],[0.23741219],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
296,[0.24251741],[0.24258604],[0.23809231],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
297,[0.24254096],[0.24258604],[0.23864496],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
298,[0.24248117],[0.24258604],[0.2365515],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
299,[0.24245664],[0.24258604],[0.23543615],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
300,[0.24249507],[0.24258604],[0.23938857],"[406, 225, 249, 235, 233, 306, 301, 355, 299, 243]"
