Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23667636],[0.23702894],[0.22589986],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
238,[0.23683749],[0.23702894],[0.22616377],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
239,[0.23672361],[0.23702894],[0.22045465],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
240,[0.23667351],[0.23702894],[0.21647619],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
241,[0.23677532],[0.23702894],[0.21788551],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
242,[0.23685114],[0.23702894],[0.22705704],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
243,[0.2367046],[0.23702894],[0.22453425],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
244,[0.23679046],[0.23702894],[0.22468768],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
245,[0.23683715],[0.23702894],[0.20817076],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
246,[0.23683772],[0.23702894],[0.22785303],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
247,[0.23680925],[0.23702894],[0.21914666],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
248,[0.23683283],[0.23702894],[0.22655553],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
249,[0.2366852],[0.23702894],[0.22119677],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
250,[0.23672259],[0.23702894],[0.22154025],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
251,[0.23664843],[0.23702894],[0.22096804],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
252,[0.23648185],[0.23702894],[0.22239689],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
253,[0.23676658],[0.23702894],[0.22748245],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
254,[0.23663304],[0.23702894],[0.21752956],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
255,[0.23659982],[0.23702894],[0.2217411],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
256,[0.23668263],[0.23702894],[0.22739879],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
257,[0.23667257],[0.23702894],[0.21986558],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
258,[0.2365913],[0.23702894],[0.22072205],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
259,[0.23679345],[0.23702894],[0.23100205],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
260,[0.23680671],[0.23702894],[0.231004],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
261,[0.23679309],[0.23702894],[0.22564628],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
262,[0.23682321],[0.23702894],[0.22852285],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
263,[0.23678977],[0.23702894],[0.21233949],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
264,[0.23659209],[0.23702894],[0.21314073],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
265,[0.23669721],[0.23702894],[0.22505456],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
266,[0.23678552],[0.23702894],[0.22191014],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
267,[0.23659085],[0.23702894],[0.2198828],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
268,[0.23659861],[0.23702894],[0.22533147],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
269,[0.2367248],[0.23702894],[0.22552954],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
270,[0.2368791],[0.23702894],[0.23304297],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
271,[0.23654974],[0.23702894],[0.21975884],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
272,[0.23655095],[0.23702894],[0.22326091],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
273,[0.23671481],[0.23702894],[0.2280637],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
274,[0.23676686],[0.23702894],[0.22134778],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
275,[0.23680798],[0.23702894],[0.22768096],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
276,[0.23681006],[0.23702894],[0.22768096],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
277,[0.23680377],[0.23702894],[0.22645393],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
278,[0.23675998],[0.23702894],[0.20887908],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
279,[0.23674376],[0.23702894],[0.21976221],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
280,[0.23679243],[0.23702894],[0.22273928],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
281,[0.23677091],[0.23702894],[0.22504954],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
282,[0.23674512],[0.23702894],[0.2237114],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
283,[0.23676782],[0.23702894],[0.22172438],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
284,[0.23647674],[0.23702894],[0.21990518],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
285,[0.2368807],[0.23702894],[0.22963438],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
286,[0.2368618],[0.23702894],[0.2230236],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
287,[0.23685307],[0.23702894],[0.21327758],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
288,[0.23677399],[0.23702894],[0.22861517],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
289,[0.23671023],[0.23702894],[0.21772258],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
290,[0.23680197],[0.23702894],[0.22409803],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
291,[0.23676804],[0.23702894],[0.22018138],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
292,[0.23691714],[0.23702894],[0.23414405],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
293,[0.23663693],[0.23702894],[0.22363786],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
294,[0.23666249],[0.23702894],[0.21820929],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
295,[0.2367797],[0.23702894],[0.22578011],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
296,[0.23673913],[0.23702894],[0.21545822],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
297,[0.23679642],[0.23702894],[0.22565021],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
298,[0.2367374],[0.23702894],[0.21667676],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
299,[0.23689955],[0.23702894],[0.2256091],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
300,[0.23684416],[0.23702894],[0.22759202],"[228, 403, 227, 245, 248, 233, 226, 240, 298, 202, 185]"
