Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21732646],[0.2176066],[0.20779769],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
250,[0.21726232],[0.2176066],[0.20489535],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
251,[0.21713131],[0.2176066],[0.20407164],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
252,[0.21723116],[0.2176066],[0.20937612],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
253,[0.21733148],[0.2176066],[0.21175283],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
254,[0.21728356],[0.2176066],[0.20334635],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
255,[0.21732445],[0.2176066],[0.20690962],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
256,[0.21738773],[0.2176066],[0.20966153],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
257,[0.21722276],[0.2176066],[0.19074017],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
258,[0.21709936],[0.2176066],[0.19833519],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
259,[0.21720653],[0.2176066],[0.19704348],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
260,[0.21716317],[0.2176066],[0.19700995],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
261,[0.21723362],[0.2176066],[0.20659814],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
262,[0.21728123],[0.2176066],[0.20257861],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
263,[0.21728224],[0.2176066],[0.2040684],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
264,[0.2171405],[0.2176066],[0.19868925],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
265,[0.21731938],[0.2176066],[0.20827187],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
266,[0.21728863],[0.2176066],[0.20154866],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
267,[0.21733865],[0.2176066],[0.21025287],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
268,[0.21741761],[0.2176066],[0.21335112],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
269,[0.21734703],[0.2176066],[0.20670532],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
270,[0.21731969],[0.2176066],[0.20369081],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
271,[0.21722367],[0.2176066],[0.19985765],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
272,[0.21726027],[0.2176066],[0.20457867],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
273,[0.21724244],[0.2176066],[0.2040443],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
274,[0.21732667],[0.2176066],[0.21036869],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
275,[0.21729752],[0.2176066],[0.20060455],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
276,[0.21728201],[0.2176066],[0.20838238],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
277,[0.21732776],[0.2176066],[0.2120724],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
278,[0.21737949],[0.2176066],[0.20764679],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
279,[0.21723815],[0.2176066],[0.19810017],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
280,[0.21723466],[0.2176066],[0.20448993],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
281,[0.21733386],[0.2176066],[0.21030881],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
282,[0.21733683],[0.2176066],[0.20413637],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
283,[0.21739672],[0.2176066],[0.21328939],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
284,[0.21722148],[0.2176066],[0.20149351],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
285,[0.2173199],[0.2176066],[0.2083364],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
286,[0.21733871],[0.2176066],[0.2062229],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
287,[0.2172219],[0.2176066],[0.19975926],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
288,[0.21728282],[0.2176066],[0.2093402],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
289,[0.21727843],[0.2176066],[0.20502488],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
290,[0.21716536],[0.2176066],[0.20565075],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
291,[0.21712677],[0.2176066],[0.19936651],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
292,[0.21720278],[0.2176066],[0.18724039],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
293,[0.21717826],[0.2176066],[0.20107613],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
294,[0.21722942],[0.2176066],[0.20294969],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
295,[0.21716678],[0.2176066],[0.20798564],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
296,[0.21724734],[0.2176066],[0.2036055],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
297,[0.21724346],[0.2176066],[0.19588107],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
298,[0.21732126],[0.2176066],[0.21189198],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
299,[0.21721077],[0.2176066],[0.19147183],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
300,[0.21722244],[0.2176066],[0.20131533],"[316, 227, 391, 232, 334, 236, 265, 243, 386, 179]"
