Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22841109],[0.22869854],[0.21945794],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
252,[0.22845627],[0.22869854],[0.22281257],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
253,[0.22841616],[0.22869854],[0.21723035],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
254,[0.22839613],[0.22869854],[0.21071126],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
255,[0.22840041],[0.22869854],[0.21356481],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
256,[0.22826967],[0.22869854],[0.21564583],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
257,[0.22839021],[0.22869854],[0.21795741],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
258,[0.22851962],[0.22869854],[0.22358761],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
259,[0.2284462],[0.22869854],[0.20861166],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
260,[0.22853387],[0.22869854],[0.2239098],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
261,[0.22834177],[0.22869854],[0.20903179],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
262,[0.22842751],[0.22869854],[0.21501765],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
263,[0.22837301],[0.22869854],[0.21902219],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
264,[0.22848883],[0.22869854],[0.22183647],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
265,[0.2284817],[0.22869854],[0.21050243],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
266,[0.22848506],[0.22869854],[0.21074615],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
267,[0.22850319],[0.22869854],[0.22167127],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
268,[0.22852677],[0.22869854],[0.22203134],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
269,[0.22848893],[0.22869854],[0.21564144],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
270,[0.22853236],[0.22869854],[0.21956404],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
271,[0.22840278],[0.22869854],[0.21399317],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
272,[0.2284007],[0.22869854],[0.21814063],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
273,[0.22852493],[0.22869854],[0.22516963],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
274,[0.22845688],[0.22869854],[0.21587551],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
275,[0.22838639],[0.22869854],[0.20623254],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
276,[0.22837884],[0.22869854],[0.21103914],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
277,[0.22840849],[0.22869854],[0.21616463],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
278,[0.22840893],[0.22869854],[0.21348133],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
279,[0.22839489],[0.22869854],[0.21728315],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
280,[0.22851477],[0.22869854],[0.21969617],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
281,[0.22851792],[0.22869854],[0.2223026],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
282,[0.22850032],[0.22869854],[0.21670204],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
283,[0.22845153],[0.22869854],[0.2193316],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
284,[0.22841915],[0.22869854],[0.20936794],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
285,[0.22850094],[0.22869854],[0.22300649],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
286,[0.22846087],[0.22869854],[0.20646134],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
287,[0.22859071],[0.22869854],[0.22738129],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
288,[0.22855163],[0.22869854],[0.22087729],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
289,[0.22841208],[0.22869854],[0.21948374],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
290,[0.22842917],[0.22869854],[0.22289242],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
291,[0.22844791],[0.22869854],[0.21995984],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
292,[0.22847642],[0.22869854],[0.2160977],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
293,[0.22841266],[0.22869854],[0.21844487],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
294,[0.22844057],[0.22869854],[0.21729157],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
295,[0.22854004],[0.22869854],[0.22405924],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
296,[0.2284563],[0.22869854],[0.21148785],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
297,[0.22836021],[0.22869854],[0.21788886],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
298,[0.22856014],[0.22869854],[0.22604563],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
299,[0.2285347],[0.22869854],[0.21713983],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
300,[0.22854912],[0.22869854],[0.21274406],"[287, 249, 233, 401, 306, 384, 317, 296, 210, 350]"
