Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2378213],[0.23828153],[0.21754655],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
251,[0.23789416],[0.23828153],[0.22868313],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
252,[0.2378216],[0.23828153],[0.21756235],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
253,[0.23786435],[0.23828153],[0.22921849],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
254,[0.23777581],[0.23828153],[0.21748717],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
255,[0.23788335],[0.23828153],[0.22232164],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
256,[0.23782731],[0.23828153],[0.22298199],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
257,[0.23794002],[0.23828153],[0.2285239],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
258,[0.2379394],[0.23828153],[0.2261894],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
259,[0.23795748],[0.23828153],[0.22582011],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
260,[0.23805487],[0.23828153],[0.23551906],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
261,[0.23796478],[0.23828153],[0.2219703],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
262,[0.23793516],[0.23828153],[0.22956628],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
263,[0.23757815],[0.23828153],[0.21979017],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
264,[0.23789679],[0.23828153],[0.22196582],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
265,[0.23779559],[0.23828153],[0.22329128],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
266,[0.23795628],[0.23828153],[0.22866722],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
267,[0.23799009],[0.23828153],[0.23333939],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
268,[0.23795336],[0.23828153],[0.23106602],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
269,[0.23788319],[0.23828153],[0.22857065],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
270,[0.23791822],[0.23828153],[0.2259961],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
271,[0.23790241],[0.23828153],[0.22101404],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
272,[0.23793277],[0.23828153],[0.22502605],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
273,[0.23797288],[0.23828153],[0.2299501],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
274,[0.23790079],[0.23828153],[0.21616545],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
275,[0.23792469],[0.23828153],[0.23110582],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
276,[0.23793918],[0.23828153],[0.22823249],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
277,[0.2379329],[0.23828153],[0.22687462],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
278,[0.23788718],[0.23828153],[0.22563044],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
279,[0.23796192],[0.23828153],[0.22617454],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
280,[0.23773973],[0.23828153],[0.21853287],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
281,[0.23764296],[0.23828153],[0.21376785],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
282,[0.23771569],[0.23828153],[0.21784325],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
283,[0.23794312],[0.23828153],[0.22636505],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
284,[0.23797227],[0.23828153],[0.21959421],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
285,[0.2378851],[0.23828153],[0.22152755],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
286,[0.23788895],[0.23828153],[0.22858184],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
287,[0.23794963],[0.23828153],[0.22502308],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
288,[0.23783767],[0.23828153],[0.22250761],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
289,[0.23781002],[0.23828153],[0.22487079],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
290,[0.23785938],[0.23828153],[0.22523694],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
291,[0.23789118],[0.23828153],[0.22654795],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
292,[0.23793961],[0.23828153],[0.22751672],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
293,[0.23783615],[0.23828153],[0.22507406],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
294,[0.237942],[0.23828153],[0.22987293],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
295,[0.23801409],[0.23828153],[0.22745371],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
296,[0.23795905],[0.23828153],[0.22270714],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
297,[0.23787959],[0.23828153],[0.23002709],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
298,[0.23775836],[0.23828153],[0.21962624],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
299,[0.23780627],[0.23828153],[0.22415166],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
300,[0.23783291],[0.23828153],[0.2243757],"[228, 403, 235, 232, 392, 226, 325, 242, 303, 283]"
