Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24020747],[0.24077084],[0.21673219],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
238,[0.24045955],[0.24077084],[0.22466024],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
239,[0.24044012],[0.24077084],[0.23170254],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
240,[0.240443],[0.24077084],[0.229658],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
241,[0.24042008],[0.24077084],[0.22942654],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
242,[0.24045795],[0.24077084],[0.23183944],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
243,[0.24039408],[0.24077084],[0.22762966],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
244,[0.24043725],[0.24077084],[0.2287887],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
245,[0.24047217],[0.24077084],[0.2283172],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
246,[0.24040931],[0.24077084],[0.22661678],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
247,[0.24047839],[0.24077084],[0.22894777],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
248,[0.24040894],[0.24077084],[0.22562276],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
249,[0.24046925],[0.24077084],[0.23141962],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
250,[0.24031606],[0.24077084],[0.22699948],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
251,[0.24041516],[0.24077084],[0.22860981],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
252,[0.24044278],[0.24077084],[0.23057266],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
253,[0.2404363],[0.24077084],[0.22613272],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
254,[0.24045504],[0.24077084],[0.22766448],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
255,[0.24051069],[0.24077084],[0.23282878],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
256,[0.24046791],[0.24077084],[0.23253024],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
257,[0.24039053],[0.24077084],[0.21870671],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
258,[0.24051976],[0.24077084],[0.23460897],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
259,[0.24044067],[0.24077084],[0.21961513],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
260,[0.24055789],[0.24077084],[0.22918552],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
261,[0.24058495],[0.24077084],[0.22806255],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
262,[0.24057187],[0.24077084],[0.2293645],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
263,[0.24037692],[0.24077084],[0.21549179],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
264,[0.24012904],[0.24077084],[0.22877888],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
265,[0.24040988],[0.24077084],[0.23027401],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
266,[0.24041589],[0.24077084],[0.22554318],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
267,[0.24039833],[0.24077084],[0.2302493],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
268,[0.24040711],[0.24077084],[0.22818958],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
269,[0.24033393],[0.24077084],[0.22363494],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
270,[0.24031274],[0.24077084],[0.23008596],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
271,[0.24037302],[0.24077084],[0.23008596],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
272,[0.24020297],[0.24077084],[0.22292516],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
273,[0.24050429],[0.24077084],[0.23497972],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
274,[0.24057844],[0.24077084],[0.23341796],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
275,[0.24045576],[0.24077084],[0.21719142],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
276,[0.24040331],[0.24077084],[0.22673742],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
277,[0.24052265],[0.24077084],[0.22673742],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
278,[0.24044373],[0.24077084],[0.22641232],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
279,[0.24050453],[0.24077084],[0.22537271],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
280,[0.24046413],[0.24077084],[0.2277833],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
281,[0.24032674],[0.24077084],[0.22571883],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
282,[0.24056035],[0.24077084],[0.22835632],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
283,[0.2405496],[0.24077084],[0.22956214],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
284,[0.24031607],[0.24077084],[0.22685814],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
285,[0.24041352],[0.24077084],[0.22130818],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
286,[0.24042621],[0.24077084],[0.2237647],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
287,[0.24053881],[0.24077084],[0.22735518],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
288,[0.24055747],[0.24077084],[0.22617515],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
289,[0.24039973],[0.24077084],[0.21995784],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
290,[0.24025602],[0.24077084],[0.22442694],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
291,[0.2405146],[0.24077084],[0.23224823],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
292,[0.24048052],[0.24077084],[0.22650569],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
293,[0.24048773],[0.24077084],[0.23370584],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
294,[0.24039804],[0.24077084],[0.22441067],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
295,[0.2402988],[0.24077084],[0.22298971],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
296,[0.24049444],[0.24077084],[0.22327902],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
297,[0.24049255],[0.24077084],[0.22468912],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
298,[0.2405313],[0.24077084],[0.22548115],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
299,[0.2404971],[0.24077084],[0.22976454],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
300,[0.24058568],[0.24077084],[0.23008937],"[228, 287, 249, 248, 391, 301, 330, 246, 277, 237, 45]"
