Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23325874],[0.23373771],[0.21760611],"[228, 305, 293, 332, 256, 392, 380, 400, 250, 191]"
28,[0.23329442],[0.23379666],[0.21388559],"[228, 305, 293, 256, 392, 332, 400, 380, 250, 191]"
29,[0.23341179],[0.23386536],[0.21914027],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
30,[0.23343371],[0.23386536],[0.22123002],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
31,[0.23342303],[0.23386536],[0.22123002],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
32,[0.2335188],[0.23386536],[0.2213693],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
33,[0.23352269],[0.23386536],[0.2213693],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
34,[0.23351449],[0.23386536],[0.22644083],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
35,[0.23351573],[0.23386536],[0.22245224],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
36,[0.23345713],[0.23386536],[0.2253463],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
37,[0.23344271],[0.23386536],[0.21903213],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
38,[0.23346872],[0.23386536],[0.22429797],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
39,[0.23351659],[0.23386536],[0.2269561],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
40,[0.23344472],[0.23386536],[0.21441736],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
41,[0.23343399],[0.23386536],[0.22345903],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
42,[0.23346838],[0.23386536],[0.21814273],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
43,[0.23333132],[0.23386536],[0.19964414],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
44,[0.23326346],[0.23386536],[0.21927633],"[228, 305, 293, 332, 256, 392, 400, 380, 250, 191]"
45,[0.23351047],[0.23391263],[0.21722811],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
46,[0.23337606],[0.23391263],[0.20665264],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
47,[0.23351456],[0.23391263],[0.22706532],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
48,[0.23347927],[0.23391263],[0.21944232],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
49,[0.23341225],[0.23391263],[0.2142787],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
50,[0.23351742],[0.23391263],[0.21316506],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
51,[0.23366322],[0.23391263],[0.22211308],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
52,[0.23362482],[0.23391263],[0.22246901],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
53,[0.23355003],[0.23391263],[0.21026786],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
54,[0.23358879],[0.23391263],[0.22202199],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
55,[0.23357041],[0.23391263],[0.22236648],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
56,[0.2335335],[0.23391263],[0.22114996],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
57,[0.23349008],[0.23391263],[0.21300157],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
58,[0.23352884],[0.23391263],[0.21989002],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
59,[0.23355697],[0.23391263],[0.22049749],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
60,[0.23360135],[0.23391263],[0.21995346],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
61,[0.23359051],[0.23391263],[0.22617487],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
62,[0.23358994],[0.23391263],[0.22560305],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
63,[0.23360337],[0.23391263],[0.22351282],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
64,[0.23360923],[0.23391263],[0.21592837],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
65,[0.23367419],[0.23391263],[0.21648122],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
66,[0.2336617],[0.23391263],[0.21937721],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
67,[0.2336568],[0.23391263],[0.21907396],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
68,[0.23361056],[0.23391263],[0.21791939],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
69,[0.23370432],[0.23391263],[0.22372023],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
70,[0.23366216],[0.23391263],[0.22092751],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
71,[0.23369456],[0.23391263],[0.22572961],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
72,[0.2335769],[0.23391263],[0.21897224],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
73,[0.23372353],[0.23391263],[0.2267841],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
74,[0.23366241],[0.23391263],[0.22438806],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
75,[0.23361291],[0.23391263],[0.2222801],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
76,[0.23370438],[0.23391263],[0.21976746],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
77,[0.23364188],[0.23391263],[0.21826276],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
78,[0.23371134],[0.23391263],[0.22253562],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
79,[0.23364517],[0.23391263],[0.21313586],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
80,[0.23371172],[0.23391263],[0.21607553],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
81,[0.2337106],[0.23391263],[0.21916044],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
82,[0.23354096],[0.23391263],[0.21238573],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
83,[0.2337021],[0.23391263],[0.22356357],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
84,[0.23374829],[0.23391263],[0.22356357],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
85,[0.2336647],[0.23391263],[0.21393744],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
86,[0.23365881],[0.23391263],[0.21672925],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
87,[0.23357293],[0.23391263],[0.21350811],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
88,[0.23364266],[0.23391263],[0.21790845],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
89,[0.23370613],[0.23391263],[0.21458665],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
90,[0.2336582],[0.23391263],[0.21855971],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
91,[0.23366419],[0.23391263],[0.22364384],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
92,[0.23355293],[0.23391263],[0.21403023],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
93,[0.23367409],[0.23391263],[0.21918208],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
94,[0.23366338],[0.23391263],[0.20368427],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
95,[0.23373862],[0.23391263],[0.22485709],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
96,[0.23355654],[0.23391263],[0.21549925],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
97,[0.23373183],[0.23391263],[0.22707657],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
98,[0.23374394],[0.23391263],[0.21841766],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
99,[0.2337725],[0.23391263],[0.22392067],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
100,[0.23361224],[0.23391263],[0.21461849],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
101,[0.23356391],[0.23391263],[0.2155002],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
102,[0.23375614],[0.23391263],[0.22300591],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
103,[0.23372393],[0.23391263],[0.22332368],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
104,[0.23365037],[0.23391263],[0.21915219],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
105,[0.23373183],[0.23391263],[0.22293635],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
106,[0.23368612],[0.23391263],[0.22358764],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
107,[0.23369129],[0.23391263],[0.20917976],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
108,[0.23374742],[0.23391263],[0.22583828],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
109,[0.23370201],[0.23391263],[0.20962926],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
110,[0.2335844],[0.23391263],[0.21723903],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
111,[0.23364798],[0.23391263],[0.22140006],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
112,[0.23368993],[0.23391263],[0.22163424],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
113,[0.23374744],[0.23391263],[0.22370887],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
114,[0.23371497],[0.23391263],[0.22484624],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
115,[0.23371845],[0.23391263],[0.21813296],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
116,[0.23359099],[0.23391263],[0.21455754],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
117,[0.23365101],[0.23391263],[0.21814335],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
118,[0.23372245],[0.23391263],[0.22042421],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
119,[0.23367135],[0.23391263],[0.21150332],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
120,[0.23351085],[0.23391263],[0.21981193],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
121,[0.23353434],[0.23391263],[0.21343226],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
122,[0.23345013],[0.23391263],[0.21618685],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
123,[0.23354104],[0.23391263],[0.20590523],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
124,[0.23370865],[0.23391263],[0.22476804],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
125,[0.23374929],[0.23391263],[0.22135033],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
126,[0.23373194],[0.23391263],[0.21563615],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
127,[0.23356667],[0.23391263],[0.20181864],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
128,[0.23379201],[0.23391263],[0.22891281],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
129,[0.23377653],[0.23391263],[0.22508135],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
130,[0.23360785],[0.23391263],[0.21682972],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
131,[0.23360361],[0.23391263],[0.21707962],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
132,[0.23377459],[0.23391263],[0.22006934],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
133,[0.23360491],[0.23391263],[0.21613821],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
134,[0.23363723],[0.23391263],[0.21613821],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
135,[0.233633],[0.23391263],[0.22269477],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
136,[0.23375556],[0.23391263],[0.22558907],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
137,[0.23373175],[0.23391263],[0.22440104],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
138,[0.23374532],[0.23391263],[0.22369096],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
139,[0.23380647],[0.23391263],[0.2227927],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
140,[0.23363419],[0.23391263],[0.21885784],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
141,[0.23353457],[0.23391263],[0.22145358],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
142,[0.23368184],[0.23391263],[0.2210852],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
143,[0.23363802],[0.23391263],[0.2210852],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
144,[0.23367302],[0.23391263],[0.2210852],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
145,[0.23373846],[0.23391263],[0.21807936],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
146,[0.23363473],[0.23391263],[0.21622932],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
147,[0.23351505],[0.23391263],[0.21599636],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
148,[0.23373901],[0.23391263],[0.21689878],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
149,[0.23363221],[0.23391263],[0.21479048],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
150,[0.23364563],[0.23391263],[0.22336673],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
151,[0.23374575],[0.23391263],[0.22471345],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
152,[0.23379708],[0.23391263],[0.22804084],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
153,[0.23367309],[0.23391263],[0.2201864],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
154,[0.23370921],[0.23391263],[0.21724257],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
155,[0.2336261],[0.23391263],[0.21886552],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
156,[0.23375061],[0.23391263],[0.22555771],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
157,[0.23353151],[0.23391263],[0.21231259],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
158,[0.2336944],[0.23391263],[0.214422],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
159,[0.23379687],[0.23391263],[0.22508618],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
160,[0.23384571],[0.23391263],[0.23063327],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
161,[0.23374702],[0.23391263],[0.22469357],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
162,[0.23368721],[0.23391263],[0.22072466],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
163,[0.23376123],[0.23391263],[0.2248587],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
164,[0.2335515],[0.23391263],[0.21260484],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
165,[0.23369374],[0.23391263],[0.22027658],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
166,[0.23376005],[0.23391263],[0.22541018],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
167,[0.23376467],[0.23391263],[0.22612184],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
168,[0.23377231],[0.23391263],[0.22264429],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
169,[0.23365162],[0.23391263],[0.21571745],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
170,[0.23362288],[0.23391263],[0.20236085],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
171,[0.23365235],[0.23391263],[0.22428766],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
172,[0.23374351],[0.23391263],[0.21434617],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
173,[0.23372539],[0.23391263],[0.21981513],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
174,[0.23369998],[0.23391263],[0.21981513],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
175,[0.23378172],[0.23391263],[0.22922225],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
176,[0.23381495],[0.23391263],[0.23040137],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
177,[0.23370596],[0.23391263],[0.19809489],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
178,[0.23377366],[0.23391263],[0.2269754],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
179,[0.2337095],[0.23391263],[0.22424756],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
180,[0.23379348],[0.23391263],[0.2276433],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
181,[0.23377543],[0.23391263],[0.21693373],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
182,[0.23370441],[0.23391263],[0.21693373],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
183,[0.23379504],[0.23391263],[0.22925844],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
184,[0.23368377],[0.23391263],[0.22388741],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
185,[0.23375308],[0.23391263],[0.22004007],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
186,[0.23371171],[0.23391263],[0.22182568],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
187,[0.2337865],[0.23391263],[0.22907162],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
188,[0.23372592],[0.23391263],[0.22010652],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
189,[0.23377418],[0.23391263],[0.22206983],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
190,[0.23373023],[0.23391263],[0.21400639],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
191,[0.23359261],[0.23391263],[0.21522281],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
192,[0.23370283],[0.23391263],[0.22799196],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
193,[0.23376219],[0.23391263],[0.22879671],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
194,[0.2337399],[0.23391263],[0.21637465],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
195,[0.23375254],[0.23391263],[0.22389881],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
196,[0.23364588],[0.23391263],[0.22133586],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
197,[0.23360645],[0.23391263],[0.21001036],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
198,[0.23361356],[0.23391263],[0.22208183],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
199,[0.23361676],[0.23391263],[0.21825113],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
200,[0.23371217],[0.23391263],[0.22901681],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
201,[0.23370929],[0.23391263],[0.21660271],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
202,[0.23359883],[0.23391263],[0.21513864],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
203,[0.23376949],[0.23391263],[0.22660616],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
204,[0.23367372],[0.23391263],[0.21257686],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
205,[0.23371202],[0.23391263],[0.21702529],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
206,[0.2336923],[0.23391263],[0.21702529],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
207,[0.23369591],[0.23391263],[0.22223262],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
208,[0.23375082],[0.23391263],[0.22241245],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
209,[0.23370652],[0.23391263],[0.21662507],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
210,[0.23372253],[0.23391263],[0.21662507],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
211,[0.23377085],[0.23391263],[0.21662507],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
212,[0.23378492],[0.23391263],[0.21740239],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
213,[0.23383947],[0.23391263],[0.23088523],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
214,[0.23374295],[0.23391263],[0.21978221],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
215,[0.23367316],[0.23391263],[0.20787961],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
216,[0.23375767],[0.23391263],[0.22335986],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
217,[0.23377537],[0.23391263],[0.22814004],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
218,[0.23379103],[0.23391263],[0.2296714],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
219,[0.23377742],[0.23391263],[0.22606201],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
220,[0.23354952],[0.23391263],[0.20771887],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
221,[0.23376928],[0.23391263],[0.22967023],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
222,[0.23368277],[0.23391263],[0.2210759],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
223,[0.23367827],[0.23391263],[0.21165417],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
224,[0.23358776],[0.23391263],[0.21447747],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
225,[0.23353848],[0.23391263],[0.2124151],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
226,[0.23374224],[0.23391263],[0.21884036],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
227,[0.23368426],[0.23391263],[0.21781796],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
228,[0.23371523],[0.23391263],[0.22094109],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
229,[0.23377376],[0.23391263],[0.22459033],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
230,[0.23380255],[0.23391263],[0.22774735],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
231,[0.23374632],[0.23391263],[0.22326446],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
232,[0.23364814],[0.23391263],[0.20710972],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
233,[0.23376915],[0.23391263],[0.2247985],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
234,[0.23363895],[0.23391263],[0.21918839],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
235,[0.23378441],[0.23391263],[0.22588028],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
236,[0.23371624],[0.23391263],[0.21463298],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
237,[0.23367794],[0.23391263],[0.21103744],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
238,[0.23354099],[0.23391263],[0.21843474],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
239,[0.23355837],[0.23391263],[0.22548381],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
240,[0.23354779],[0.23391263],[0.20692653],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
241,[0.23374791],[0.23391263],[0.2225163],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
242,[0.233757],[0.23391263],[0.2225163],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
243,[0.23366752],[0.23391263],[0.20852639],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
244,[0.23362104],[0.23391263],[0.21912896],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
245,[0.2336616],[0.23391263],[0.22412729],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
246,[0.23370387],[0.23391263],[0.22108773],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
247,[0.23374307],[0.23391263],[0.22478452],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
248,[0.23379227],[0.23391263],[0.22856908],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
249,[0.23381639],[0.23391263],[0.23023496],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
