Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.24907532],[0.25033251],[0.],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
56,[0.24959544],[0.25033251],[0.23897992],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
57,[0.24958056],[0.25033251],[0.23894973],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
58,[0.24950115],[0.25033251],[0.23359541],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
59,[0.2496377],[0.25033251],[0.23777148],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
60,[0.24966898],[0.25033251],[0.24154303],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
61,[0.24960814],[0.25033251],[0.23264071],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
62,[0.2495287],[0.25033251],[0.21695887],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
63,[0.24961569],[0.25033251],[0.22903346],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
64,[0.24975823],[0.25033251],[0.23044736],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
65,[0.24990534],[0.25033251],[0.2369792],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
66,[0.24989522],[0.25033251],[0.23314676],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
67,[0.24994253],[0.25033251],[0.2420992],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
68,[0.24976495],[0.25033251],[0.21627794],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
69,[0.24966273],[0.25033251],[0.21600922],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
70,[0.24979991],[0.25033251],[0.23609117],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
71,[0.24988597],[0.25033251],[0.23097951],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
72,[0.2498899],[0.25033251],[0.23837553],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
73,[0.24996084],[0.25033251],[0.23448077],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
74,[0.24981511],[0.25033251],[0.23998659],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
75,[0.24990278],[0.25033251],[0.24052094],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
76,[0.25000999],[0.25033251],[0.22993722],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
77,[0.24996899],[0.25033251],[0.23325668],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
78,[0.25002023],[0.25033251],[0.23819723],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
79,[0.24989215],[0.25033251],[0.21749754],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
80,[0.24996321],[0.25033251],[0.23579258],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
81,[0.2498764],[0.25033251],[0.2362073],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
82,[0.24985057],[0.25033251],[0.23777975],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
83,[0.24994667],[0.25033251],[0.2369585],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
84,[0.24981907],[0.25033251],[0.22361857],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
85,[0.24989209],[0.25033251],[0.23015661],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
86,[0.24990158],[0.25033251],[0.23793478],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
87,[0.24987185],[0.25033251],[0.24006657],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
88,[0.24989258],[0.25033251],[0.22461771],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
89,[0.24994817],[0.25033251],[0.23064971],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
90,[0.2498007],[0.25033251],[0.23030766],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
91,[0.24992769],[0.25033251],[0.22897929],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
92,[0.24997217],[0.25033251],[0.23329585],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
93,[0.25000196],[0.25033251],[0.23835002],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
94,[0.24995741],[0.25033251],[0.23618405],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
95,[0.24998925],[0.25033251],[0.23618405],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
96,[0.25004567],[0.25033251],[0.2405459],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
97,[0.25000221],[0.25033251],[0.24010382],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
98,[0.2499716],[0.25033251],[0.23052261],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
99,[0.25002717],[0.25033251],[0.24219581],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
100,[0.25002532],[0.25033251],[0.23193926],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
101,[0.25000631],[0.25033251],[0.23073012],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
102,[0.24981569],[0.25033251],[0.22865227],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
103,[0.25003441],[0.25033251],[0.24287837],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
104,[0.25001859],[0.25033251],[0.23353482],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
105,[0.24998973],[0.25033251],[0.23353482],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
106,[0.24995407],[0.25033251],[0.24018799],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
107,[0.25011688],[0.25033251],[0.24018799],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
108,[0.24974291],[0.25033251],[0.21826693],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
109,[0.25004226],[0.25033251],[0.23769644],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
110,[0.25000438],[0.25033251],[0.21058078],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
111,[0.24994965],[0.25033251],[0.23166388],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
112,[0.25004234],[0.25033251],[0.23398109],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
113,[0.25007789],[0.25033251],[0.23980578],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
114,[0.25012351],[0.25033251],[0.24426006],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
115,[0.25002142],[0.25033251],[0.22805742],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
116,[0.250067],[0.25033251],[0.22806467],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
117,[0.24999458],[0.25033251],[0.24057804],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
118,[0.24999506],[0.25033251],[0.23180474],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
119,[0.24989659],[0.25033251],[0.22275757],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
120,[0.24934058],[0.25033251],[0.],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
121,[0.25002512],[0.25033251],[0.23779971],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
122,[0.24996977],[0.25033251],[0.21413283],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
123,[0.2498865],[0.25033251],[0.21606693],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
124,[0.24994051],[0.25033251],[0.23501061],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
125,[0.24987171],[0.25033251],[0.2356019],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
126,[0.24989107],[0.25033251],[0.23044808],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
127,[0.24993391],[0.25033251],[0.22379247],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
128,[0.25001095],[0.25033251],[0.22379247],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
129,[0.25007707],[0.25033251],[0.24292562],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
130,[0.25005951],[0.25033251],[0.23658572],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
131,[0.24984724],[0.25033251],[0.21731816],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
132,[0.24979811],[0.25033251],[0.23432547],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
133,[0.24968638],[0.25033251],[0.22901684],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
134,[0.2500878],[0.25033251],[0.24436194],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
135,[0.25011391],[0.25033251],[0.24087582],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
136,[0.25007405],[0.25033251],[0.23161813],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
137,[0.24988207],[0.25033251],[0.23740059],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
138,[0.25007758],[0.25033251],[0.24335777],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
139,[0.2498599],[0.25033251],[0.22590067],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
140,[0.25000635],[0.25033251],[0.24010758],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
141,[0.24993689],[0.25033251],[0.23549671],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
142,[0.2500201],[0.25033251],[0.23191011],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
143,[0.24999515],[0.25033251],[0.23500623],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
144,[0.25008166],[0.25033251],[0.24386162],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
145,[0.24989317],[0.25033251],[0.232183],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
146,[0.24987612],[0.25033251],[0.22117641],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
147,[0.24995811],[0.25033251],[0.22407444],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
148,[0.2501382],[0.25033251],[0.24499694],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
149,[0.25003956],[0.25033251],[0.23659872],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
150,[0.25006708],[0.25033251],[0.22851227],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
151,[0.24999255],[0.25033251],[0.24080609],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
152,[0.25008114],[0.25033251],[0.24191647],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
153,[0.25015805],[0.25033251],[0.23845817],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
154,[0.25002385],[0.25033251],[0.23227904],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
155,[0.24980822],[0.25033251],[0.23484202],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
156,[0.25002681],[0.25033251],[0.2412517],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
157,[0.24991778],[0.25033251],[0.23694138],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
158,[0.24989922],[0.25033251],[0.23926759],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
159,[0.24995293],[0.25033251],[0.23310534],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
160,[0.24995461],[0.25033251],[0.2320715],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
161,[0.24996568],[0.25033251],[0.23505018],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
162,[0.24998797],[0.25033251],[0.23552421],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
163,[0.25009309],[0.25033251],[0.24239458],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
164,[0.25013589],[0.25033251],[0.2380288],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
165,[0.25006398],[0.25033251],[0.2277197],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
166,[0.25000857],[0.25033251],[0.23857623],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
167,[0.24995463],[0.25033251],[0.2333059],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
168,[0.24993859],[0.25033251],[0.2380794],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
169,[0.24995258],[0.25033251],[0.23463772],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
170,[0.25011582],[0.25033251],[0.24022087],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
171,[0.25010012],[0.25033251],[0.24208306],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
172,[0.25006101],[0.25033251],[0.23638356],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
173,[0.25004876],[0.25033251],[0.23573548],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
174,[0.25010789],[0.25033251],[0.23903515],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
175,[0.25001143],[0.25033251],[0.23572113],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
176,[0.24997223],[0.25033251],[0.23387128],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
177,[0.24999593],[0.25033251],[0.23387128],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
178,[0.24993068],[0.25033251],[0.23428233],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
179,[0.25006827],[0.25033251],[0.23846948],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
180,[0.25006443],[0.25033251],[0.23558172],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
181,[0.2499736],[0.25033251],[0.23840664],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
182,[0.24999588],[0.25033251],[0.23128879],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
183,[0.25010715],[0.25033251],[0.24524912],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
184,[0.25005153],[0.25033251],[0.23564755],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
185,[0.25000967],[0.25033251],[0.23083138],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
186,[0.25000821],[0.25033251],[0.23954997],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
187,[0.24999211],[0.25033251],[0.23981076],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
188,[0.25000906],[0.25033251],[0.23918565],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
189,[0.25003763],[0.25033251],[0.2406792],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
190,[0.25009917],[0.25033251],[0.23728161],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
191,[0.24995167],[0.25033251],[0.23264731],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
192,[0.25000109],[0.25033251],[0.23749716],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
193,[0.25015328],[0.25033251],[0.24020244],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
194,[0.25010023],[0.25033251],[0.24175942],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
195,[0.2500261],[0.25033251],[0.22967319],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
196,[0.25003064],[0.25033251],[0.23753124],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
197,[0.25011181],[0.25033251],[0.24176252],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
198,[0.25015653],[0.25033251],[0.23944006],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
199,[0.24999288],[0.25033251],[0.23598805],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
200,[0.25001844],[0.25033251],[0.23222435],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
201,[0.25015177],[0.25033251],[0.23836235],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
202,[0.25017954],[0.25033251],[0.24435368],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
203,[0.25015344],[0.25033251],[0.2362652],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
204,[0.25000978],[0.25033251],[0.22947139],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
205,[0.25008265],[0.25033251],[0.23817474],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
206,[0.25010618],[0.25033251],[0.2361309],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
207,[0.2499964],[0.25033251],[0.22366744],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
208,[0.25010963],[0.25033251],[0.24030682],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
209,[0.25002763],[0.25033251],[0.23091958],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
210,[0.25014161],[0.25033251],[0.23885423],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
211,[0.25002984],[0.25033251],[0.2315078],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
212,[0.2501041],[0.25033251],[0.23490196],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
213,[0.25012107],[0.25033251],[0.23538862],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
214,[0.24993834],[0.25033251],[0.23301836],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
215,[0.24998238],[0.25033251],[0.24115671],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
216,[0.2499462],[0.25033251],[0.23218056],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
217,[0.2500414],[0.25033251],[0.23999979],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
218,[0.25010692],[0.25033251],[0.2383296],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
219,[0.2500731],[0.25033251],[0.23568397],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
220,[0.25008995],[0.25033251],[0.2346069],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
221,[0.2500462],[0.25033251],[0.24114797],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
222,[0.2500867],[0.25033251],[0.24202106],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
223,[0.25001748],[0.25033251],[0.23364133],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
224,[0.24999016],[0.25033251],[0.23769148],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
225,[0.25008755],[0.25033251],[0.24117493],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
226,[0.24990933],[0.25033251],[0.22076129],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
227,[0.24950369],[0.25033251],[0.22967432],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
228,[0.24984833],[0.25033251],[0.23514574],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
229,[0.24992004],[0.25033251],[0.23300858],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
230,[0.25001497],[0.25033251],[0.24507725],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
231,[0.25004888],[0.25033251],[0.24022059],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
232,[0.25002327],[0.25033251],[0.23769517],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
233,[0.25006178],[0.25033251],[0.23619802],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
234,[0.25011259],[0.25033251],[0.23689196],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
235,[0.24982326],[0.25033251],[0.21827268],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
236,[0.24994708],[0.25033251],[0.22814587],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
