Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2514976],[0.25160813],[0.24771337],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
251,[0.25151158],[0.25160813],[0.24751028],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
252,[0.25153928],[0.25160813],[0.24955766],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
253,[0.25152615],[0.25160813],[0.24657964],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
254,[0.25153826],[0.25160813],[0.24949062],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
255,[0.25145702],[0.25160813],[0.24568641],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
256,[0.25148241],[0.25160813],[0.24808298],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
257,[0.25147371],[0.25160813],[0.2484797],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
258,[0.25150972],[0.25160813],[0.2494398],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
259,[0.25151891],[0.25160813],[0.24847613],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
260,[0.25152975],[0.25160813],[0.24903517],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
261,[0.25149455],[0.25160813],[0.2478611],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
262,[0.25150918],[0.25160813],[0.24877133],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
263,[0.25150721],[0.25160813],[0.24833841],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
264,[0.25150459],[0.25160813],[0.24787985],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
265,[0.25150779],[0.25160813],[0.24808682],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
266,[0.25149665],[0.25160813],[0.24390916],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
267,[0.2514548],[0.25160813],[0.24550344],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
268,[0.25149667],[0.25160813],[0.2461933],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
269,[0.25146692],[0.25160813],[0.24621877],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
270,[0.25147795],[0.25160813],[0.24777946],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
271,[0.25147779],[0.25160813],[0.24545421],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
272,[0.25151436],[0.25160813],[0.24821493],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
273,[0.25153316],[0.25160813],[0.24821493],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
274,[0.25152381],[0.25160813],[0.24883989],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
275,[0.25153073],[0.25160813],[0.25004726],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
276,[0.25153208],[0.25160813],[0.24865455],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
277,[0.2514802],[0.25160813],[0.24183924],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
278,[0.2515068],[0.25160813],[0.24942444],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
279,[0.25152962],[0.25160813],[0.25016864],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
280,[0.2515023],[0.25160813],[0.24753224],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
281,[0.25150267],[0.25160813],[0.24908044],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
282,[0.25152182],[0.25160813],[0.24889287],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
283,[0.25151635],[0.25160813],[0.24722854],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
284,[0.25150873],[0.25160813],[0.24950691],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
285,[0.2514807],[0.25160813],[0.24648485],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
286,[0.25144736],[0.25160813],[0.24629522],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
287,[0.2514699],[0.25160813],[0.24745703],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
288,[0.25146831],[0.25160813],[0.24745703],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
289,[0.25148154],[0.25160813],[0.24782075],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
290,[0.25148576],[0.25160813],[0.24667113],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
291,[0.25152011],[0.25160813],[0.24944628],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
292,[0.25152734],[0.25160813],[0.24944628],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
293,[0.25152735],[0.25160813],[0.24688243],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
294,[0.25153345],[0.25160813],[0.24743409],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
295,[0.25146533],[0.25160813],[0.23453934],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
296,[0.25152418],[0.25160813],[0.24648755],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
297,[0.25152661],[0.25160813],[0.24648755],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
298,[0.25153588],[0.25160813],[0.24643394],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
299,[0.25153425],[0.25160813],[0.24726019],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
300,[0.25151843],[0.25160813],[0.24886956],"[228, 316, 227, 225, 235, 252, 232, 233, 401, 332]"
