Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.24207818],[0.24232967],[0.22487085],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
72,[0.2420655],[0.24232967],[0.21809662],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
73,[0.24198143],[0.24232967],[0.21091066],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
74,[0.24204719],[0.24232967],[0.22645432],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
75,[0.24212622],[0.24232967],[0.23299001],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
76,[0.24211292],[0.24232967],[0.22841243],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
77,[0.24211322],[0.24232967],[0.23265505],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
78,[0.24196822],[0.24232967],[0.21129162],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
79,[0.24221177],[0.24232967],[0.2366332],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
80,[0.24210557],[0.24232967],[0.2272043],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
81,[0.24211096],[0.24232967],[0.21623574],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
82,[0.24216831],[0.24232967],[0.22856151],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
83,[0.24206353],[0.24232967],[0.22856151],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
84,[0.24221501],[0.24232967],[0.23397771],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
85,[0.24220121],[0.24232967],[0.23601547],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
86,[0.24215552],[0.24232967],[0.23229138],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
87,[0.24217796],[0.24232967],[0.22995104],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
88,[0.24213792],[0.24232967],[0.22132855],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
89,[0.24215643],[0.24232967],[0.22731751],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
90,[0.24219899],[0.24232967],[0.22862559],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
91,[0.24198543],[0.24232967],[0.22503638],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
92,[0.24198737],[0.24232967],[0.20823422],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
93,[0.24195211],[0.24232967],[0.20823422],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
94,[0.24202218],[0.24232967],[0.22361624],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
95,[0.24217002],[0.24232967],[0.23530471],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
96,[0.24208698],[0.24232967],[0.21036165],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
97,[0.24195626],[0.24232967],[0.22464575],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
98,[0.24200761],[0.24232967],[0.22586597],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
99,[0.24204586],[0.24232967],[0.22099574],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
100,[0.24210813],[0.24232967],[0.22308932],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
101,[0.2421533],[0.24232967],[0.23046193],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
102,[0.24212936],[0.24232967],[0.23398369],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
103,[0.24211138],[0.24232967],[0.22576864],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
104,[0.24195402],[0.24232967],[0.20801472],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
105,[0.2420873],[0.24232967],[0.23261799],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
106,[0.24211322],[0.24232967],[0.23087485],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
107,[0.24214813],[0.24232967],[0.23655285],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
108,[0.24221235],[0.24232967],[0.23075014],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
109,[0.2421349],[0.24232967],[0.22804085],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
110,[0.2421303],[0.24232967],[0.23260389],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
111,[0.2418157],[0.24232967],[0.21603228],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
112,[0.24209177],[0.24232967],[0.23556568],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
113,[0.24197803],[0.24232967],[0.22943942],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
114,[0.24208957],[0.24232967],[0.23577172],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
115,[0.24203847],[0.24232967],[0.23304238],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
116,[0.24211295],[0.24232967],[0.23155487],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
117,[0.24210076],[0.24232967],[0.22274046],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
118,[0.24205684],[0.24232967],[0.2201931],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
119,[0.24212458],[0.24232967],[0.23315982],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
120,[0.24196492],[0.24232967],[0.21411303],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
121,[0.24210226],[0.24232967],[0.23334029],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
122,[0.24207355],[0.24232967],[0.21109277],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
123,[0.24211936],[0.24232967],[0.23626321],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
124,[0.24200995],[0.24232967],[0.21035898],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
125,[0.24200497],[0.24232967],[0.22939126],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
126,[0.24150994],[0.24232967],[0.],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
127,[0.24216338],[0.24232967],[0.23530124],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
128,[0.24200011],[0.24232967],[0.21620428],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
129,[0.24201546],[0.24232967],[0.22777527],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
130,[0.24204992],[0.24232967],[0.21291554],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
131,[0.24197338],[0.24232967],[0.22403181],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
132,[0.24221918],[0.24232967],[0.23510931],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
133,[0.24214176],[0.24232967],[0.23216521],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
134,[0.24208066],[0.24232967],[0.21648075],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
135,[0.24223047],[0.24232967],[0.23591437],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
136,[0.24216932],[0.24232967],[0.23032413],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
137,[0.24214585],[0.24232967],[0.22608465],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
138,[0.24220157],[0.24232967],[0.23727577],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
139,[0.24223758],[0.24232967],[0.23727577],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
140,[0.24212037],[0.24232967],[0.23186265],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
141,[0.24215603],[0.24232967],[0.23478995],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
142,[0.24214796],[0.24232967],[0.2297877],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
143,[0.24213835],[0.24232967],[0.23438199],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
144,[0.24217352],[0.24232967],[0.23655041],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
145,[0.24214039],[0.24232967],[0.22234433],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
146,[0.24218458],[0.24232967],[0.23458278],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
147,[0.24225047],[0.24232967],[0.23673543],"[228, 251, 403, 225, 245, 256, 306, 384, 392, 348, 11]"
148,[0.24215159],[0.24234118],[0.22136498],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
149,[0.24220028],[0.24234118],[0.23415019],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
150,[0.2421175],[0.24234118],[0.20756692],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
151,[0.24221788],[0.24234118],[0.23652332],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
152,[0.2422687],[0.24234118],[0.23871013],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
153,[0.24221866],[0.24234118],[0.2314523],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
154,[0.24224764],[0.24234118],[0.2334006],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
155,[0.24228899],[0.24234118],[0.23531578],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
156,[0.24223658],[0.24234118],[0.23581157],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
157,[0.24227983],[0.24234118],[0.23788978],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
158,[0.24209269],[0.24234118],[0.22506628],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
159,[0.24213379],[0.24234118],[0.23112951],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
160,[0.24208197],[0.24234118],[0.22642492],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
161,[0.24216127],[0.24234118],[0.22707831],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
162,[0.24228195],[0.24234118],[0.23751336],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
163,[0.24229395],[0.24234118],[0.23256701],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
164,[0.24212938],[0.24234118],[0.21426026],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
165,[0.24206264],[0.24234118],[0.20749013],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
166,[0.24210202],[0.24234118],[0.22524887],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
167,[0.24217944],[0.24234118],[0.23428848],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
168,[0.24214475],[0.24234118],[0.23289644],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
169,[0.24218328],[0.24234118],[0.23270275],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
170,[0.24226719],[0.24234118],[0.23932658],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
171,[0.24223585],[0.24234118],[0.23287538],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
172,[0.24222172],[0.24234118],[0.23194343],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
173,[0.24217214],[0.24234118],[0.22728641],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
174,[0.24217979],[0.24234118],[0.23131155],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
175,[0.24214329],[0.24234118],[0.22784428],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
176,[0.24204529],[0.24234118],[0.19976634],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
177,[0.24215326],[0.24234118],[0.23026536],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
178,[0.24205281],[0.24234118],[0.22571806],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
179,[0.24217181],[0.24234118],[0.23370867],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
180,[0.24224286],[0.24234118],[0.23786029],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
181,[0.24223249],[0.24234118],[0.22507285],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
182,[0.24226277],[0.24234118],[0.2343661],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
183,[0.24218805],[0.24234118],[0.22344024],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
184,[0.24221826],[0.24234118],[0.23691858],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
185,[0.24224143],[0.24234118],[0.23524243],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
186,[0.24225251],[0.24234118],[0.23323891],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
187,[0.24219915],[0.24234118],[0.22852775],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
188,[0.24218444],[0.24234118],[0.23176498],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
189,[0.24218205],[0.24234118],[0.22914448],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
190,[0.2421931],[0.24234118],[0.22914448],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
191,[0.24215596],[0.24234118],[0.23356738],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
192,[0.2421323],[0.24234118],[0.22731404],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
193,[0.24216331],[0.24234118],[0.22736574],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
194,[0.24222859],[0.24234118],[0.22736574],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
195,[0.24219566],[0.24234118],[0.2382908],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
196,[0.24214461],[0.24234118],[0.22647442],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
197,[0.24219986],[0.24234118],[0.23119578],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
198,[0.24217082],[0.24234118],[0.22701448],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
199,[0.24212878],[0.24234118],[0.226385],"[228, 251, 403, 245, 225, 256, 306, 384, 392, 348, 11]"
200,[0.24210925],[0.24234942],[0.22754058],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
201,[0.24211673],[0.24234942],[0.22800932],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
202,[0.24214582],[0.24234942],[0.23139035],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
203,[0.24211768],[0.24234942],[0.22864532],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
204,[0.24208866],[0.24234942],[0.22529656],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
205,[0.24204125],[0.24234942],[0.20078468],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
206,[0.24193726],[0.24234942],[0.2307591],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
207,[0.2421368],[0.24234942],[0.229526],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
208,[0.24206499],[0.24234942],[0.21544685],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
209,[0.2422263],[0.24234942],[0.22884634],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
210,[0.24211055],[0.24234942],[0.22559097],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
211,[0.24216949],[0.24234942],[0.21384541],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
212,[0.24217038],[0.24234942],[0.21477927],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
213,[0.24225819],[0.24234942],[0.2362732],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
214,[0.24225601],[0.24234942],[0.23828107],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
215,[0.24199653],[0.24234942],[0.20274602],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
216,[0.24201502],[0.24234942],[0.22382472],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
217,[0.24196613],[0.24234942],[0.22382472],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
218,[0.24194857],[0.24234942],[0.22650436],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
219,[0.24215922],[0.24234942],[0.23546472],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
220,[0.242142],[0.24234942],[0.21923912],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
221,[0.24211552],[0.24234942],[0.21852205],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
222,[0.2421342],[0.24234942],[0.2302901],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
223,[0.24191193],[0.24234942],[0.21501435],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
224,[0.24209481],[0.24234942],[0.22898436],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
225,[0.24201036],[0.24234942],[0.21867735],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
226,[0.24220895],[0.24234942],[0.23481615],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
227,[0.24218113],[0.24234942],[0.21486357],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
228,[0.24224976],[0.24234942],[0.23139811],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
229,[0.24216293],[0.24234942],[0.21620498],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
230,[0.24184835],[0.24234942],[0.21902917],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
231,[0.24205589],[0.24234942],[0.22839307],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
232,[0.24196384],[0.24234942],[0.22423752],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
233,[0.24188915],[0.24234942],[0.20742447],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
234,[0.24156343],[0.24234942],[0.],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
235,[0.24215094],[0.24234942],[0.23066003],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
236,[0.24217058],[0.24234942],[0.21117838],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
237,[0.24205465],[0.24234942],[0.21117838],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
