Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23029413],[0.23049329],[0.21287072],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
251,[0.23020997],[0.23049329],[0.21287072],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
252,[0.23013448],[0.23049329],[0.21584486],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
253,[0.23033588],[0.23049329],[0.21749036],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
254,[0.23028821],[0.23049329],[0.21895549],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
255,[0.23036241],[0.23049329],[0.22009368],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
256,[0.23035923],[0.23049329],[0.22009368],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
257,[0.23006456],[0.23049329],[0.21068287],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
258,[0.23013396],[0.23049329],[0.21549938],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
259,[0.23025244],[0.23049329],[0.21912702],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
260,[0.23013513],[0.23049329],[0.20835017],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
261,[0.23017852],[0.23049329],[0.20770516],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
262,[0.23033566],[0.23049329],[0.2154613],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
263,[0.23034874],[0.23049329],[0.21793761],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
264,[0.23037991],[0.23049329],[0.22147011],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
265,[0.23033531],[0.23049329],[0.22226384],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
266,[0.23030951],[0.23049329],[0.21829353],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
267,[0.23039561],[0.23049329],[0.2205836],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
268,[0.23032839],[0.23049329],[0.21774392],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
269,[0.23028617],[0.23049329],[0.21639783],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
270,[0.23032027],[0.23049329],[0.22513116],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
271,[0.23027083],[0.23049329],[0.21278316],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
272,[0.23016388],[0.23049329],[0.21677026],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
273,[0.23029195],[0.23049329],[0.2205323],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
274,[0.23031289],[0.23049329],[0.21730216],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
275,[0.23030371],[0.23049329],[0.21730216],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
276,[0.23023386],[0.23049329],[0.21730216],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
277,[0.23029806],[0.23049329],[0.22067538],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
278,[0.23025485],[0.23049329],[0.2110048],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
279,[0.23041988],[0.23049329],[0.2239421],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
280,[0.23036407],[0.23049329],[0.21775904],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
281,[0.2299304],[0.23049329],[0.19355501],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
282,[0.23010088],[0.23049329],[0.21800282],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
283,[0.23030846],[0.23049329],[0.22157866],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
284,[0.23030194],[0.23049329],[0.21764375],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
285,[0.23027022],[0.23049329],[0.21722734],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
286,[0.23029927],[0.23049329],[0.21764375],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
287,[0.23023268],[0.23049329],[0.21721636],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
288,[0.23019372],[0.23049329],[0.21607547],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
289,[0.23025051],[0.23049329],[0.21139468],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
290,[0.23039846],[0.23049329],[0.22127002],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
291,[0.23036825],[0.23049329],[0.21732266],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
292,[0.23025965],[0.23049329],[0.218221],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
293,[0.23027799],[0.23049329],[0.22206902],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
294,[0.23038977],[0.23049329],[0.21895107],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
295,[0.23015791],[0.23049329],[0.2146633],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
296,[0.23025927],[0.23049329],[0.21768586],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
297,[0.23025326],[0.23049329],[0.22271686],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
298,[0.23037108],[0.23049329],[0.22271686],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
299,[0.23033634],[0.23049329],[0.22271686],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
300,[0.23013357],[0.23049329],[0.20737376],"[228, 227, 256, 293, 294, 226, 400, 277, 358, 353]"
