Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23468787],[0.2349533],[0.22068763],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
239,[0.23475599],[0.2349533],[0.22154836],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
240,[0.23482937],[0.2349533],[0.22985195],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
241,[0.23476915],[0.2349533],[0.21964711],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
242,[0.23481749],[0.2349533],[0.22189363],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
243,[0.23482554],[0.2349533],[0.22610612],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
244,[0.23464559],[0.2349533],[0.19837338],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
245,[0.23470067],[0.2349533],[0.2239603],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
246,[0.23468805],[0.2349533],[0.21858291],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
247,[0.23473625],[0.2349533],[0.22726894],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
248,[0.23481677],[0.2349533],[0.23011621],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
249,[0.23473248],[0.2349533],[0.22206348],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
250,[0.23484383],[0.2349533],[0.23095173],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
251,[0.23479373],[0.2349533],[0.22279],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
252,[0.2347634],[0.2349533],[0.21882747],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
253,[0.2347211],[0.2349533],[0.19281449],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
254,[0.23466427],[0.2349533],[0.21061203],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
255,[0.2348318],[0.2349533],[0.23072159],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
256,[0.23469269],[0.2349533],[0.21607927],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
257,[0.23481893],[0.2349533],[0.22418952],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
258,[0.23456724],[0.2349533],[0.21669086],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
259,[0.23478583],[0.2349533],[0.22723796],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
260,[0.23470952],[0.2349533],[0.2202597],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
261,[0.23471627],[0.2349533],[0.22751335],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
262,[0.23433258],[0.2349533],[0.21741645],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
263,[0.23463631],[0.2349533],[0.22057849],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
264,[0.23472551],[0.2349533],[0.22535167],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
265,[0.23469802],[0.2349533],[0.22552172],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
266,[0.23460789],[0.2349533],[0.21722033],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
267,[0.23474723],[0.2349533],[0.21941896],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
268,[0.23473282],[0.2349533],[0.22631981],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
269,[0.23474698],[0.2349533],[0.22615654],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
270,[0.23482071],[0.2349533],[0.2277762],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
271,[0.23484497],[0.2349533],[0.22983085],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
272,[0.23480938],[0.2349533],[0.22063917],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
273,[0.2347763],[0.2349533],[0.22114111],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
274,[0.23476733],[0.2349533],[0.21711353],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
275,[0.23476921],[0.2349533],[0.22390434],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
276,[0.23472028],[0.2349533],[0.21412283],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
277,[0.23479672],[0.2349533],[0.22650737],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
278,[0.23466642],[0.2349533],[0.22377819],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
279,[0.23469489],[0.2349533],[0.21667311],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
280,[0.23467385],[0.2349533],[0.21798629],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
281,[0.2347824],[0.2349533],[0.22772573],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
282,[0.23457339],[0.2349533],[0.20573432],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
283,[0.23472755],[0.2349533],[0.22452718],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
284,[0.23464945],[0.2349533],[0.22068442],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
285,[0.23469275],[0.2349533],[0.22504928],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
286,[0.23469719],[0.2349533],[0.22180286],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
287,[0.23462071],[0.2349533],[0.22180286],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
288,[0.23476814],[0.2349533],[0.22795918],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
289,[0.2347405],[0.2349533],[0.22545499],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
290,[0.23476327],[0.2349533],[0.22658323],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
291,[0.23475082],[0.2349533],[0.22342109],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
292,[0.23480658],[0.2349533],[0.22519426],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
293,[0.23480895],[0.2349533],[0.21812545],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
294,[0.23472541],[0.2349533],[0.22217584],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
295,[0.23465288],[0.2349533],[0.21976916],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
296,[0.23475474],[0.2349533],[0.22700597],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
297,[0.23464164],[0.2349533],[0.21257132],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
298,[0.23478335],[0.2349533],[0.22662557],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
299,[0.23468083],[0.2349533],[0.22087298],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
300,[0.23469551],[0.2349533],[0.21181013],"[228, 305, 235, 233, 306, 293, 294, 226, 240, 247, 503]"
