Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2437426],[0.24387648],[0.228867],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
251,[0.24360618],[0.24387648],[0.21645274],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
252,[0.24372111],[0.24387648],[0.2215501],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
253,[0.24378533],[0.24387648],[0.24090839],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
254,[0.243713],[0.24387648],[0.23068502],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
255,[0.24373317],[0.24387648],[0.23402033],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
256,[0.2437816],[0.24387648],[0.23928912],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
257,[0.24372289],[0.24387648],[0.23137644],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
258,[0.24370862],[0.24387648],[0.2257753],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
259,[0.24370698],[0.24387648],[0.23679153],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
260,[0.24371173],[0.24387648],[0.21110501],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
261,[0.24373667],[0.24387648],[0.22825794],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
262,[0.24369194],[0.24387648],[0.2257506],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
263,[0.24370812],[0.24387648],[0.23026033],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
264,[0.24374991],[0.24387648],[0.2319258],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
265,[0.24367928],[0.24387648],[0.2312571],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
266,[0.24371373],[0.24387648],[0.23498518],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
267,[0.24364604],[0.24387648],[0.22655966],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
268,[0.24370916],[0.24387648],[0.23407412],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
269,[0.24359063],[0.24387648],[0.22814804],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
270,[0.24359322],[0.24387648],[0.22960506],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
271,[0.24374052],[0.24387648],[0.23852038],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
272,[0.24369236],[0.24387648],[0.23343817],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
273,[0.24377981],[0.24387648],[0.23735864],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
274,[0.24378583],[0.24387648],[0.23735864],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
275,[0.24382312],[0.24387648],[0.24247727],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
276,[0.2436484],[0.24387648],[0.22719133],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
277,[0.2436965],[0.24387648],[0.22777847],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
278,[0.24358879],[0.24387648],[0.20411094],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
279,[0.24375113],[0.24387648],[0.2363439],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
280,[0.24372574],[0.24387648],[0.23657688],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
281,[0.24379953],[0.24387648],[0.24055798],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
282,[0.24380535],[0.24387648],[0.241082],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
283,[0.24377707],[0.24387648],[0.23367185],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
284,[0.24371313],[0.24387648],[0.22952356],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
285,[0.24354683],[0.24387648],[0.22513244],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
286,[0.24371702],[0.24387648],[0.22966066],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
287,[0.24359132],[0.24387648],[0.22316904],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
288,[0.24368797],[0.24387648],[0.23599838],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
289,[0.24373892],[0.24387648],[0.22759164],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
290,[0.24376368],[0.24387648],[0.22741939],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
291,[0.24379759],[0.24387648],[0.24005744],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
292,[0.24370245],[0.24387648],[0.22776598],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
293,[0.24357601],[0.24387648],[0.22466113],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
294,[0.24371125],[0.24387648],[0.23545451],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
295,[0.24372995],[0.24387648],[0.23742526],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
296,[0.24371955],[0.24387648],[0.23241713],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
297,[0.24360709],[0.24387648],[0.22596208],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
298,[0.24365085],[0.24387648],[0.23220902],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
299,[0.243604],[0.24387648],[0.23283253],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
300,[0.24368242],[0.24387648],[0.23287401],"[228, 225, 249, 235, 391, 232, 256, 299, 302, 446]"
