Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25266366],[0.25292914],[0.2359652],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
250,[0.25264426],[0.25292914],[0.24289522],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
251,[0.25260567],[0.25292914],[0.23985447],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
252,[0.25258684],[0.25292914],[0.23985447],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
253,[0.2525891],[0.25292914],[0.23837419],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
254,[0.25262381],[0.25292914],[0.24374034],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
255,[0.25256486],[0.25292914],[0.2380366],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
256,[0.25255068],[0.25292914],[0.23151367],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
257,[0.25256028],[0.25292914],[0.23818299],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
258,[0.25258876],[0.25292914],[0.23975729],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
259,[0.25273566],[0.25292914],[0.24498052],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
260,[0.25265098],[0.25292914],[0.23916475],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
261,[0.25268742],[0.25292914],[0.24383364],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
262,[0.25270499],[0.25292914],[0.24874582],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
263,[0.25263494],[0.25292914],[0.23884316],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
264,[0.25270015],[0.25292914],[0.24874582],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
265,[0.25254444],[0.25292914],[0.2406892],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
266,[0.25240944],[0.25292914],[0.24107458],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
267,[0.2525415],[0.25292914],[0.23889754],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
268,[0.25253654],[0.25292914],[0.24459659],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
269,[0.25247934],[0.25292914],[0.23974852],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
270,[0.2524481],[0.25292914],[0.2395535],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
271,[0.2525568],[0.25292914],[0.23654626],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
272,[0.25253771],[0.25292914],[0.24265307],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
273,[0.25253921],[0.25292914],[0.24484058],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
274,[0.25239521],[0.25292914],[0.24412936],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
275,[0.25268125],[0.25292914],[0.24715377],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
276,[0.25265729],[0.25292914],[0.24283496],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
277,[0.25261707],[0.25292914],[0.23661192],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
278,[0.25258033],[0.25292914],[0.23707601],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
279,[0.25253285],[0.25292914],[0.24011013],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
280,[0.2525077],[0.25292914],[0.23493985],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
281,[0.25253741],[0.25292914],[0.23975365],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
282,[0.25264477],[0.25292914],[0.24375186],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
283,[0.25269085],[0.25292914],[0.24805558],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
284,[0.2526321],[0.25292914],[0.23919661],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
285,[0.25263542],[0.25292914],[0.24276466],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
286,[0.25260353],[0.25292914],[0.23509966],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
287,[0.25261989],[0.25292914],[0.23822053],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
288,[0.25267116],[0.25292914],[0.23941213],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
289,[0.25253482],[0.25292914],[0.23535957],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
290,[0.25259824],[0.25292914],[0.24227076],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
291,[0.25262079],[0.25292914],[0.24436527],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
292,[0.2526903],[0.25292914],[0.24545848],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
293,[0.25259317],[0.25292914],[0.23812382],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
294,[0.25257061],[0.25292914],[0.24319605],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
295,[0.2525734],[0.25292914],[0.23519597],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
296,[0.2526211],[0.25292914],[0.24256369],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
297,[0.25262239],[0.25292914],[0.24699731],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
298,[0.25257977],[0.25292914],[0.24208587],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
299,[0.25265719],[0.25292914],[0.24421065],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
300,[0.25265484],[0.25292914],[0.2445552],"[228, 287, 305, 235, 233, 297, 355, 317, 243, 351]"
