Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22574356],[0.22592854],[0.21392919],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
238,[0.2257979],[0.22592854],[0.20034409],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
239,[0.22565434],[0.22592854],[0.21415812],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
240,[0.22564022],[0.22592854],[0.21518777],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
241,[0.22583468],[0.22592854],[0.21686684],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
242,[0.22577779],[0.22592854],[0.20972908],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
243,[0.22569491],[0.22592854],[0.21186522],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
244,[0.22578982],[0.22592854],[0.21864769],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
245,[0.22576837],[0.22592854],[0.21447344],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
246,[0.2256628],[0.22592854],[0.21093035],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
247,[0.22567802],[0.22592854],[0.21178993],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
248,[0.22576481],[0.22592854],[0.21809364],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
249,[0.22576824],[0.22592854],[0.21280012],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
250,[0.22558927],[0.22592854],[0.21547656],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
251,[0.22565747],[0.22592854],[0.21142609],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
252,[0.22563253],[0.22592854],[0.21140916],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
253,[0.22558103],[0.22592854],[0.21137344],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
254,[0.22563711],[0.22592854],[0.21031292],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
255,[0.22568979],[0.22592854],[0.21581856],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
256,[0.22577581],[0.22592854],[0.21412439],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
257,[0.22582978],[0.22592854],[0.2172857],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
258,[0.22564018],[0.22592854],[0.20658748],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
259,[0.22569548],[0.22592854],[0.21283805],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
260,[0.22582294],[0.22592854],[0.21940773],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
261,[0.22570953],[0.22592854],[0.21291126],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
262,[0.22576688],[0.22592854],[0.21533915],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
263,[0.2257493],[0.22592854],[0.21509494],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
264,[0.22570973],[0.22592854],[0.20952393],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
265,[0.2257837],[0.22592854],[0.22069166],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
266,[0.22571571],[0.22592854],[0.20938083],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
267,[0.22576455],[0.22592854],[0.19227942],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
268,[0.22574189],[0.22592854],[0.21456046],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
269,[0.22575568],[0.22592854],[0.21391079],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
270,[0.22578643],[0.22592854],[0.21608949],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
271,[0.225594],[0.22592854],[0.20896562],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
272,[0.22565606],[0.22592854],[0.21193848],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
273,[0.22564881],[0.22592854],[0.21030015],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
274,[0.22562563],[0.22592854],[0.21394583],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
275,[0.22573976],[0.22592854],[0.21412317],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
276,[0.2256577],[0.22592854],[0.21412317],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
277,[0.22571094],[0.22592854],[0.21861692],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
278,[0.22573344],[0.22592854],[0.21423743],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
279,[0.22572194],[0.22592854],[0.20816833],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
280,[0.22572789],[0.22592854],[0.21702808],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
281,[0.2255271],[0.22592854],[0.21254629],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
282,[0.22562245],[0.22592854],[0.21265718],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
283,[0.22577963],[0.22592854],[0.21671826],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
284,[0.22576596],[0.22592854],[0.21814507],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
285,[0.22561609],[0.22592854],[0.21449453],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
286,[0.2257786],[0.22592854],[0.21464554],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
287,[0.22572482],[0.22592854],[0.21405816],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
288,[0.22577042],[0.22592854],[0.20935295],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
289,[0.22575563],[0.22592854],[0.21165797],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
290,[0.22570076],[0.22592854],[0.20609145],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
291,[0.22564292],[0.22592854],[0.20843746],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
292,[0.22564972],[0.22592854],[0.21143208],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
293,[0.22568085],[0.22592854],[0.21814928],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
294,[0.22577115],[0.22592854],[0.2190784],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
295,[0.22576543],[0.22592854],[0.21196956],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
296,[0.22576953],[0.22592854],[0.21538449],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
297,[0.22571798],[0.22592854],[0.20506769],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
298,[0.22574587],[0.22592854],[0.20861645],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
299,[0.22572255],[0.22592854],[0.21666292],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
300,[0.22564173],[0.22592854],[0.20909349],"[228, 248, 401, 297, 334, 392, 240, 286, 278, 241, 54]"
