Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23481142],[0.23499647],[0.22664386],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
251,[0.23474751],[0.23499647],[0.21843654],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
252,[0.23477659],[0.23499647],[0.22357818],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
253,[0.23466759],[0.23499647],[0.22092954],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
254,[0.23474064],[0.23499647],[0.22010671],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
255,[0.23434284],[0.23499647],[0.2193334],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
256,[0.23454488],[0.23499647],[0.22147127],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
257,[0.23460213],[0.23499647],[0.2213939],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
258,[0.23465603],[0.23499647],[0.22537802],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
259,[0.23465304],[0.23499647],[0.22135583],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
260,[0.2346173],[0.23499647],[0.21663198],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
261,[0.2345251],[0.23499647],[0.22472616],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
262,[0.23471569],[0.23499647],[0.2255167],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
263,[0.23453655],[0.23499647],[0.21354212],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
264,[0.23472094],[0.23499647],[0.22546376],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
265,[0.23460413],[0.23499647],[0.21853968],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
266,[0.23468042],[0.23499647],[0.22033975],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
267,[0.23466806],[0.23499647],[0.21467046],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
268,[0.23469307],[0.23499647],[0.21110624],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
269,[0.23460273],[0.23499647],[0.21565192],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
270,[0.23419167],[0.23499647],[0.],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
271,[0.23471391],[0.23499647],[0.22399847],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
272,[0.23467504],[0.23499647],[0.21548805],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
273,[0.23470313],[0.23499647],[0.21548805],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
274,[0.23459986],[0.23499647],[0.21836796],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
275,[0.23464949],[0.23499647],[0.22372124],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
276,[0.23464236],[0.23499647],[0.21974134],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
277,[0.23457112],[0.23499647],[0.19671305],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
278,[0.2346401],[0.23499647],[0.22242689],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
279,[0.23475531],[0.23499647],[0.2251713],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
280,[0.23475235],[0.23499647],[0.22770344],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
281,[0.23478547],[0.23499647],[0.22384992],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
282,[0.23459398],[0.23499647],[0.21634355],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
283,[0.23475158],[0.23499647],[0.22384992],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
284,[0.23459404],[0.23499647],[0.21772091],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
285,[0.23469397],[0.23499647],[0.22076457],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
286,[0.234591],[0.23499647],[0.22417076],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
287,[0.23468035],[0.23499647],[0.22592819],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
288,[0.23457248],[0.23499647],[0.22098231],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
289,[0.2346575],[0.23499647],[0.22508678],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
290,[0.23476277],[0.23499647],[0.23100932],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
291,[0.23466081],[0.23499647],[0.22569271],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
292,[0.23458993],[0.23499647],[0.21907793],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
293,[0.23462791],[0.23499647],[0.22527799],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
294,[0.23464317],[0.23499647],[0.22476857],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
295,[0.23464613],[0.23499647],[0.2156913],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
296,[0.23471766],[0.23499647],[0.22159033],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
297,[0.23469239],[0.23499647],[0.22367805],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
298,[0.23459743],[0.23499647],[0.22373329],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
299,[0.23470139],[0.23499647],[0.22503475],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
300,[0.23446312],[0.23499647],[0.22038777],"[228, 249, 391, 232, 401, 294, 324, 250, 273, 337]"
