Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23966686],[0.23992487],[0.22836705],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
251,[0.23974247],[0.23992487],[0.22670474],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
252,[0.23968298],[0.23992487],[0.22670474],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
253,[0.23966701],[0.23992487],[0.23200301],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
254,[0.23977249],[0.23992487],[0.23200301],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
255,[0.23967597],[0.23992487],[0.21466678],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
256,[0.23972395],[0.23992487],[0.22841337],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
257,[0.2396687],[0.23992487],[0.22493665],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
258,[0.2395956],[0.23992487],[0.22493665],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
259,[0.23966627],[0.23992487],[0.21741637],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
260,[0.23972949],[0.23992487],[0.23008579],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
261,[0.23978532],[0.23992487],[0.23278376],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
262,[0.2397718],[0.23992487],[0.22289224],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
263,[0.23980162],[0.23992487],[0.23176844],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
264,[0.23981463],[0.23992487],[0.22722959],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
265,[0.23979119],[0.23992487],[0.2270527],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
266,[0.23973764],[0.23992487],[0.22514535],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
267,[0.23983122],[0.23992487],[0.23640633],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
268,[0.23980945],[0.23992487],[0.23013898],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
269,[0.23977907],[0.23992487],[0.22825817],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
270,[0.23978102],[0.23992487],[0.23338153],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
271,[0.23983476],[0.23992487],[0.23666063],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
272,[0.23977704],[0.23992487],[0.2341502],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
273,[0.23969869],[0.23992487],[0.2197016],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
274,[0.23972968],[0.23992487],[0.22594108],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
275,[0.23976142],[0.23992487],[0.23151135],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
276,[0.23979941],[0.23992487],[0.23461297],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
277,[0.23971162],[0.23992487],[0.23211268],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
278,[0.23955797],[0.23992487],[0.22496302],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
279,[0.23965372],[0.23992487],[0.22968427],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
280,[0.23968426],[0.23992487],[0.2300128],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
281,[0.23966718],[0.23992487],[0.20861825],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
282,[0.23969718],[0.23992487],[0.22236244],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
283,[0.23971853],[0.23992487],[0.2301121],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
284,[0.23962131],[0.23992487],[0.2301121],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
285,[0.23946295],[0.23992487],[0.21402871],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
286,[0.23967526],[0.23992487],[0.23240975],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
287,[0.23960889],[0.23992487],[0.21980048],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
288,[0.2396152],[0.23992487],[0.21826652],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
289,[0.23961077],[0.23992487],[0.22611399],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
290,[0.23969674],[0.23992487],[0.23268951],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
291,[0.23969783],[0.23992487],[0.22470218],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
292,[0.23981425],[0.23992487],[0.22848387],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
293,[0.23972509],[0.23992487],[0.23056121],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
294,[0.23980831],[0.23992487],[0.23321278],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
295,[0.23959056],[0.23992487],[0.20489647],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
296,[0.23965073],[0.23992487],[0.22799035],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
297,[0.2397754],[0.23992487],[0.23114711],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
298,[0.23972421],[0.23992487],[0.22174399],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
299,[0.23972218],[0.23992487],[0.22734499],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
300,[0.23966081],[0.23992487],[0.22051725],"[228, 225, 235, 232, 301, 299, 293, 294, 278, 405]"
