Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.25946952],[0.25965448],[0.25103609],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
252,[0.25934059],[0.25965448],[0.23835171],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
253,[0.2593832],[0.25965448],[0.24715768],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
254,[0.25935659],[0.25965448],[0.24719718],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
255,[0.25933669],[0.25965448],[0.24599292],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
256,[0.25934422],[0.25965448],[0.24511821],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
257,[0.25937789],[0.25965448],[0.24505036],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
258,[0.25948753],[0.25965448],[0.25364561],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
259,[0.25936802],[0.25965448],[0.25055858],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
260,[0.2594336],[0.25965448],[0.25164691],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
261,[0.25942519],[0.25965448],[0.24780284],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
262,[0.25945019],[0.25965448],[0.2520233],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
263,[0.25941665],[0.25965448],[0.25087565],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
264,[0.25945389],[0.25965448],[0.24769487],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
265,[0.25942191],[0.25965448],[0.24831425],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
266,[0.25935372],[0.25965448],[0.24829152],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
267,[0.25945535],[0.25965448],[0.25249292],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
268,[0.25945976],[0.25965448],[0.2501204],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
269,[0.25941518],[0.25965448],[0.24115799],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
270,[0.25928071],[0.25965448],[0.24215264],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
271,[0.25935547],[0.25965448],[0.24759289],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
272,[0.25944383],[0.25965448],[0.25005827],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
273,[0.25939378],[0.25965448],[0.24471543],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
274,[0.25933033],[0.25965448],[0.2454696],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
275,[0.25940682],[0.25965448],[0.24642836],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
276,[0.25942241],[0.25965448],[0.24977754],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
277,[0.25948298],[0.25965448],[0.25367493],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
278,[0.25939884],[0.25965448],[0.25224767],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
279,[0.2593951],[0.25965448],[0.24913932],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
280,[0.25948424],[0.25965448],[0.25235677],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
281,[0.2594602],[0.25965448],[0.25235677],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
282,[0.25947124],[0.25965448],[0.2495765],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
283,[0.25944933],[0.25965448],[0.24846032],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
284,[0.25941763],[0.25965448],[0.24846032],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
285,[0.25945554],[0.25965448],[0.25205307],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
286,[0.25943931],[0.25965448],[0.25205307],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
287,[0.25942628],[0.25965448],[0.24549126],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
288,[0.25937732],[0.25965448],[0.24760984],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
289,[0.25933635],[0.25965448],[0.24640732],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
290,[0.2594076],[0.25965448],[0.25156665],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
291,[0.2593861],[0.25965448],[0.25104282],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
292,[0.25942735],[0.25965448],[0.25450061],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
293,[0.25947784],[0.25965448],[0.25438621],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
294,[0.25943856],[0.25965448],[0.24524283],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
295,[0.25944197],[0.25965448],[0.25005293],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
296,[0.25950461],[0.25965448],[0.25273845],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
297,[0.2594147],[0.25965448],[0.23973655],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
298,[0.25942233],[0.25965448],[0.24792118],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
299,[0.25935685],[0.25965448],[0.24270247],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
300,[0.25949515],[0.25965448],[0.2566134],"[228, 406, 305, 235, 391, 233, 297, 293, 313, 247]"
