Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23898146],[0.23922761],[0.22877913],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
251,[0.23904484],[0.23922761],[0.2334588],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
252,[0.2390464],[0.23922761],[0.23075979],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
253,[0.23887559],[0.23922761],[0.22557959],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
254,[0.23888259],[0.23922761],[0.22104094],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
255,[0.23895767],[0.23922761],[0.23043441],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
256,[0.23901358],[0.23922761],[0.23315406],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
257,[0.23894768],[0.23922761],[0.22928948],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
258,[0.23898059],[0.23922761],[0.23022448],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
259,[0.23903962],[0.23922761],[0.23331368],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
260,[0.23898864],[0.23922761],[0.23040967],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
261,[0.23896038],[0.23922761],[0.23043878],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
262,[0.23892224],[0.23922761],[0.22807567],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
263,[0.23904458],[0.23922761],[0.23448484],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
264,[0.23907419],[0.23922761],[0.23281053],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
265,[0.23907273],[0.23922761],[0.23187784],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
266,[0.23899216],[0.23922761],[0.22584717],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
267,[0.23902925],[0.23922761],[0.23050354],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
268,[0.23900823],[0.23922761],[0.22975559],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
269,[0.23902113],[0.23922761],[0.23073711],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
270,[0.23894281],[0.23922761],[0.22912825],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
271,[0.23891956],[0.23922761],[0.22869382],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
272,[0.23885497],[0.23922761],[0.22649527],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
273,[0.23879535],[0.23922761],[0.21859202],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
274,[0.23903031],[0.23922761],[0.22802997],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
275,[0.23901143],[0.23922761],[0.22876833],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
276,[0.23903096],[0.23922761],[0.22250605],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
277,[0.23900894],[0.23922761],[0.23037759],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
278,[0.238902],[0.23922761],[0.22236192],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
279,[0.23895912],[0.23922761],[0.22255608],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
280,[0.23902746],[0.23922761],[0.23096297],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
281,[0.23899431],[0.23922761],[0.22217103],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
282,[0.23893246],[0.23922761],[0.21699753],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
283,[0.23896029],[0.23922761],[0.22498772],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
284,[0.23898218],[0.23922761],[0.22910506],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
285,[0.23906666],[0.23922761],[0.23650133],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
286,[0.23893273],[0.23922761],[0.22606992],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
287,[0.23897005],[0.23922761],[0.22987733],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
288,[0.23899875],[0.23922761],[0.23067679],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
289,[0.23892764],[0.23922761],[0.23056936],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
290,[0.23896086],[0.23922761],[0.22759709],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
291,[0.23901992],[0.23922761],[0.23351179],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
292,[0.23896732],[0.23922761],[0.23042858],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
293,[0.23904423],[0.23922761],[0.23128252],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
294,[0.23898751],[0.23922761],[0.22756437],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
295,[0.23904109],[0.23922761],[0.22822495],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
296,[0.23900462],[0.23922761],[0.2319682],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
297,[0.2390039],[0.23922761],[0.22941893],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
298,[0.23897929],[0.23922761],[0.22359325],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
299,[0.23878531],[0.23922761],[0.21633062],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
300,[0.23904015],[0.23922761],[0.23371036],"[228, 305, 249, 297, 256, 307, 236, 325, 205, 239]"
