Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23534776],[0.23550707],[0.23042126],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
239,[0.23520757],[0.23550707],[0.22133278],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
240,[0.23519013],[0.23550707],[0.2107984],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
241,[0.23519325],[0.23550707],[0.21644125],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
242,[0.23522679],[0.23550707],[0.22540773],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
243,[0.2353571],[0.23550707],[0.22762215],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
244,[0.23532807],[0.23550707],[0.22700465],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
245,[0.23529954],[0.23550707],[0.22367876],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
246,[0.23525699],[0.23550707],[0.22432724],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
247,[0.23518535],[0.23550707],[0.22432571],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
248,[0.23516205],[0.23550707],[0.2252674],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
249,[0.23527295],[0.23550707],[0.22805735],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
250,[0.23527927],[0.23550707],[0.22432671],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
251,[0.23528014],[0.23550707],[0.22464935],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
252,[0.23530087],[0.23550707],[0.22372394],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
253,[0.235229],[0.23550707],[0.21945237],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
254,[0.23535753],[0.23550707],[0.22854374],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
255,[0.23520568],[0.23550707],[0.2192207],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
256,[0.23538459],[0.23550707],[0.22952755],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
257,[0.23529645],[0.23550707],[0.22843149],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
258,[0.23525104],[0.23550707],[0.22878733],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
259,[0.23527746],[0.23550707],[0.22032965],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
260,[0.23531274],[0.23550707],[0.22783813],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
261,[0.23526359],[0.23550707],[0.22698108],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
262,[0.23525017],[0.23550707],[0.21702203],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
263,[0.23532113],[0.23550707],[0.22960504],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
264,[0.235379],[0.23550707],[0.22644415],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
265,[0.23532735],[0.23550707],[0.22418708],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
266,[0.23517328],[0.23550707],[0.21959776],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
267,[0.23523931],[0.23550707],[0.22326084],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
268,[0.23528664],[0.23550707],[0.23017602],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
269,[0.23527204],[0.23550707],[0.22300357],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
270,[0.23536749],[0.23550707],[0.2302792],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
271,[0.23525875],[0.23550707],[0.22467031],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
272,[0.23521713],[0.23550707],[0.22308753],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
273,[0.23534273],[0.23550707],[0.22924969],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
274,[0.23535518],[0.23550707],[0.23059347],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
275,[0.23533126],[0.23550707],[0.22616825],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
276,[0.23527364],[0.23550707],[0.21167957],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
277,[0.23538891],[0.23550707],[0.23060358],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
278,[0.23530929],[0.23550707],[0.22067837],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
279,[0.23532227],[0.23550707],[0.22316574],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
280,[0.23538942],[0.23550707],[0.23060358],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
281,[0.23536902],[0.23550707],[0.22924064],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
282,[0.23535305],[0.23550707],[0.22448187],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
283,[0.23530896],[0.23550707],[0.2205896],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
284,[0.23527657],[0.23550707],[0.22445853],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
285,[0.23519534],[0.23550707],[0.22250423],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
286,[0.23521464],[0.23550707],[0.22344959],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
287,[0.23524076],[0.23550707],[0.22642907],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
288,[0.23528729],[0.23550707],[0.2244909],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
289,[0.23534942],[0.23550707],[0.22574476],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
290,[0.23519839],[0.23550707],[0.22199334],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
291,[0.23522196],[0.23550707],[0.22510583],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
292,[0.23529605],[0.23550707],[0.22878814],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
293,[0.2353374],[0.23550707],[0.22159607],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
294,[0.23533805],[0.23550707],[0.22937322],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
295,[0.23525671],[0.23550707],[0.22210398],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
296,[0.23531517],[0.23550707],[0.22493357],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
297,[0.23532435],[0.23550707],[0.22960523],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
298,[0.23537032],[0.23550707],[0.22614005],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
299,[0.23536753],[0.23550707],[0.22876882],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
300,[0.23521508],[0.23550707],[0.22131772],"[228, 249, 235, 233, 306, 299, 301, 236, 265, 267, 277]"
