NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[154, 74, 42, 173, 14, 15, 176, 148, 214, 90]]","[['control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/role/manifests/jenkins_master.pp_(IaC)_', 'control-repo/site-modules/role/manifests/panos.pp_(IaC)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/data/location/sydney.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[154, 169, 43, 108, 172, 147, 116, 182, 58, 93]]","[['control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_cis.pp_(IaC)_', 'control-repo/spec/r10k.yaml_(Other)_', 'control-repo/site-modules/profile/templates/cloudshop/Web.config.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[167, 169, 42, 43, 109, 78, 17, 56, 58, 59, 61]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_master.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/templates/cloudshop/Web.config.erb_(Other)_', 'control-repo/site-modules/profile/templates/aws/config.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[42, 43, 74, 109, 78, 145, 115, 150, 124, 94]]","[['control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[167, 168, 71, 170, 43, 137, 9, 105, 80, 85, 117]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/platform/compliance/cis.pp_(IaC)_', 'control-repo/site-modules/role/manifests/git_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[168, 169, 42, 170, 13, 173, 112, 19, 56, 185]]","[['control-repo/site-modules/disk/tasks/cleanuplogs_linux.json_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/role/manifests/sensu_server.pp_(IaC)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_webapp/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/spec/pre_conditions/pe_postgresql_mock.pp_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[74, 43, 171, 170, 113, 18, 145, 155, 124, 94]]","[['control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/deployments/plans/servicenow_integration.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[69, 166, 154, 169, 43, 172, 15, 145, 17, 58, 59]]","[['control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.json_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_windows.ps1_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/role/manifests/panos.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_master.pp_(IaC)_', 'control-repo/site-modules/profile/templates/cloudshop/Web.config.erb_(Other)_', 'control-repo/site-modules/profile/templates/aws/config.erb_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[64, 154, 170, 202, 42, 14, 178, 119, 186, 124, 31]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/disk/tasks/cleanuplogs_linux.sh_(Other)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/role/manifests/jenkins_master.pp_(IaC)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/profile/manifests/platform/secteam_cis/redhat/redhat_7.pp_(IaC)_', 'control-repo/spec/factsets/centos-7.json_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.rb_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
[3],"[[167, 202, 42, 74, 43, 174, 111, 109, 14, 213]]","[['control-repo/site-modules/disk/tasks/cleanuplogs.json_(Other)_', 'control-repo/.vscode/settings.json_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/defaultsavedsearches.conf_(Other)_', 'control-repo/site-modules/profile/manifests/app/diskspace.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/splunk/localsavedsearches.conf_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/role/manifests/jenkins_master.pp_(IaC)_', 'control-repo/data/location/portland.yaml_(Other)_']]","[['control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-alert-actions-0.6.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/TA-puppet-report-viewer-4.0.0.tar.gz_(Other)_', 'control-repo/site-modules/profile/files/puppet/splunk/puppet-report-viewer_200.tgz_(Other)_']]",['fa02c47078bd657c6b9e2abfc2917b4805de4616'],[0.0],[0.0],[0],[0],[0]
