Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30265593],[0.30280774],[0.29625579],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
251,[0.30249648],[0.30280774],[0.28523511],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
252,[0.30264267],[0.30280774],[0.29668452],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
253,[0.3025899],[0.30280774],[0.28556337],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
254,[0.30267372],[0.30280774],[0.2970712],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
255,[0.3026327],[0.30280774],[0.28874223],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
256,[0.30263048],[0.30280774],[0.29184933],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
257,[0.30261446],[0.30280774],[0.2926042],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
258,[0.30256798],[0.30280774],[0.28493976],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
259,[0.30259948],[0.30280774],[0.28758031],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
260,[0.30261126],[0.30280774],[0.29049459],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
261,[0.30260506],[0.30280774],[0.29064271],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
262,[0.302667],[0.30280774],[0.28997008],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
263,[0.30266126],[0.30280774],[0.28776383],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
264,[0.30270204],[0.30280774],[0.29926582],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
265,[0.30237919],[0.30280774],[0.28256259],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
266,[0.30255307],[0.30280774],[0.29509967],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
267,[0.30244127],[0.30280774],[0.28582878],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
268,[0.30260119],[0.30280774],[0.28875734],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
269,[0.30263551],[0.30280774],[0.29163827],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
270,[0.30268006],[0.30280774],[0.29478159],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
271,[0.3026643],[0.30280774],[0.29475253],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
272,[0.30267749],[0.30280774],[0.29894277],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
273,[0.30267885],[0.30280774],[0.30065952],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
274,[0.3026396],[0.30280774],[0.28946029],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
275,[0.30258488],[0.30280774],[0.2854383],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
276,[0.30267274],[0.30280774],[0.29846562],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
277,[0.30266665],[0.30280774],[0.29789242],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
278,[0.3025742],[0.30280774],[0.28980923],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
279,[0.30266778],[0.30280774],[0.29469265],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
280,[0.30255759],[0.30280774],[0.28943384],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
281,[0.30268062],[0.30280774],[0.29469265],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
282,[0.3026609],[0.30280774],[0.29155321],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
283,[0.30263782],[0.30280774],[0.29201377],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
284,[0.30259771],[0.30280774],[0.29318958],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
285,[0.30256939],[0.30280774],[0.29213425],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
286,[0.30262972],[0.30280774],[0.28346545],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
287,[0.30253138],[0.30280774],[0.2852986],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
288,[0.30262847],[0.30280774],[0.2934594],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
289,[0.30253065],[0.30280774],[0.28859859],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
290,[0.30244221],[0.30280774],[0.28866185],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
291,[0.30261414],[0.30280774],[0.2960944],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
292,[0.30271505],[0.30280774],[0.30112718],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
293,[0.3026908],[0.30280774],[0.29870782],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
294,[0.30270071],[0.30280774],[0.2974902],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
295,[0.3025872],[0.30280774],[0.28900128],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
296,[0.30265036],[0.30280774],[0.29754479],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
297,[0.30256712],[0.30280774],[0.29300283],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
298,[0.30242682],[0.30280774],[0.27772111],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
299,[0.30255315],[0.30280774],[0.29574074],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
300,[0.30252717],[0.30280774],[0.28754961],"[227, 299, 355, 325, 294, 235, 225, 292, 371, 282]"
