Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29186844],[0.29194766],[0.28565773],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
251,[0.29188197],[0.29194766],[0.28603972],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
252,[0.29186341],[0.29194766],[0.28932737],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
253,[0.29186272],[0.29194766],[0.28734549],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
254,[0.29186747],[0.29194766],[0.28831803],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
255,[0.29189526],[0.29194766],[0.28806514],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
256,[0.29189532],[0.29194766],[0.28618289],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
257,[0.29189175],[0.29194766],[0.28848056],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
258,[0.29188729],[0.29194766],[0.28833675],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
259,[0.29185806],[0.29194766],[0.2875376],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
260,[0.29188429],[0.29194766],[0.288316],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
261,[0.2918746],[0.29194766],[0.28728546],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
262,[0.29190453],[0.29194766],[0.29013884],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
263,[0.29188719],[0.29194766],[0.28963712],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
264,[0.29190088],[0.29194766],[0.28565989],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
265,[0.29190628],[0.29194766],[0.29076149],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
266,[0.29187632],[0.29194766],[0.28837318],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
267,[0.2918795],[0.29194766],[0.28909141],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
268,[0.29189298],[0.29194766],[0.28974515],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
269,[0.29192193],[0.29194766],[0.29055739],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
270,[0.29180518],[0.29194766],[0.28426528],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
271,[0.29185057],[0.29194766],[0.28787717],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
272,[0.29189447],[0.29194766],[0.28920166],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
273,[0.29190323],[0.29194766],[0.28879442],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
274,[0.29190411],[0.29194766],[0.28844693],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
275,[0.29185883],[0.29194766],[0.28623039],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
276,[0.29184138],[0.29194766],[0.28837294],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
277,[0.2918012],[0.29194766],[0.28526234],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
278,[0.29184714],[0.29194766],[0.2882795],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
279,[0.29187589],[0.29194766],[0.29007606],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
280,[0.2918674],[0.29194766],[0.28761734],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
281,[0.29187622],[0.29194766],[0.28761734],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
282,[0.29184836],[0.29194766],[0.28633515],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
283,[0.29185678],[0.29194766],[0.28953615],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
284,[0.29186813],[0.29194766],[0.28688907],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
285,[0.29187723],[0.29194766],[0.28917208],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
286,[0.29189622],[0.29194766],[0.28931694],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
287,[0.29187125],[0.29194766],[0.28828412],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
288,[0.29186503],[0.29194766],[0.28850637],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
289,[0.29185799],[0.29194766],[0.2876433],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
290,[0.29187867],[0.29194766],[0.28871528],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
291,[0.29186488],[0.29194766],[0.28961233],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
292,[0.29189027],[0.29194766],[0.28898838],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
293,[0.2918679],[0.29194766],[0.28762636],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
294,[0.29190071],[0.29194766],[0.28839224],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
295,[0.29190964],[0.29194766],[0.28918139],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
296,[0.29187854],[0.29194766],[0.28665619],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
297,[0.29188245],[0.29194766],[0.28949496],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
298,[0.29188724],[0.29194766],[0.28949496],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
299,[0.29188044],[0.29194766],[0.28782326],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
300,[0.29187982],[0.29194766],[0.28782326],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
