Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30056681],[0.3007186],[0.29470426],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
251,[0.30048918],[0.3007186],[0.28954997],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
252,[0.30046011],[0.3007186],[0.28987637],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
253,[0.3005031],[0.3007186],[0.29029057],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
254,[0.30054882],[0.3007186],[0.2920328],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
255,[0.30054926],[0.3007186],[0.29372656],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
256,[0.30059523],[0.3007186],[0.29630787],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
257,[0.30053306],[0.3007186],[0.29054224],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
258,[0.3006026],[0.3007186],[0.29417832],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
259,[0.30053832],[0.3007186],[0.29242248],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
260,[0.30048504],[0.3007186],[0.2900591],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
261,[0.3004985],[0.3007186],[0.2931655],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
262,[0.30059672],[0.3007186],[0.29562669],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
263,[0.30062655],[0.3007186],[0.2921579],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
264,[0.30053112],[0.3007186],[0.28715757],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
265,[0.30055891],[0.3007186],[0.29106616],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
266,[0.30057256],[0.3007186],[0.29368348],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
267,[0.30062398],[0.3007186],[0.29395252],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
268,[0.30043832],[0.3007186],[0.28889971],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
269,[0.30047826],[0.3007186],[0.29318225],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
270,[0.30053845],[0.3007186],[0.2886556],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
271,[0.30052044],[0.3007186],[0.28824711],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
272,[0.30043234],[0.3007186],[0.28490572],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
273,[0.3005171],[0.3007186],[0.28040695],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
274,[0.30059085],[0.3007186],[0.29444644],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
275,[0.30053357],[0.3007186],[0.2935212],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
276,[0.30059868],[0.3007186],[0.29400701],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
277,[0.30040954],[0.3007186],[0.28506495],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
278,[0.30053466],[0.3007186],[0.28758201],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
279,[0.30060814],[0.3007186],[0.29519273],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
280,[0.30063211],[0.3007186],[0.29540889],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
281,[0.30048985],[0.3007186],[0.28518815],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
282,[0.30049388],[0.3007186],[0.28914023],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
283,[0.30052587],[0.3007186],[0.29051806],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
284,[0.30056316],[0.3007186],[0.28932936],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
285,[0.3005141],[0.3007186],[0.28531331],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
286,[0.30061441],[0.3007186],[0.29127176],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
287,[0.30051199],[0.3007186],[0.28774849],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
288,[0.30047516],[0.3007186],[0.28931002],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
289,[0.30048913],[0.3007186],[0.28931002],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
290,[0.30061361],[0.3007186],[0.29348431],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
291,[0.30060127],[0.3007186],[0.28875524],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
292,[0.30056617],[0.3007186],[0.28301518],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
293,[0.30053494],[0.3007186],[0.29026865],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
294,[0.3005141],[0.3007186],[0.29168711],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
295,[0.30049281],[0.3007186],[0.29406596],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
296,[0.30056891],[0.3007186],[0.29118155],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
297,[0.30047484],[0.3007186],[0.28451048],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
298,[0.30047113],[0.3007186],[0.28973741],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
299,[0.30055887],[0.3007186],[0.28973741],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
300,[0.30059758],[0.3007186],[0.2921789],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
