Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29383888],[0.29406186],[0.27908322],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
251,[0.29387791],[0.29406186],[0.28470424],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
252,[0.29379142],[0.29406186],[0.28366156],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
253,[0.29369701],[0.29406186],[0.27963569],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
254,[0.29385486],[0.29406186],[0.28863839],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
255,[0.29383956],[0.29406186],[0.28305431],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
256,[0.29385689],[0.29406186],[0.28426313],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
257,[0.2937207],[0.29406186],[0.28173732],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
258,[0.29379533],[0.29406186],[0.2815042],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
259,[0.29385589],[0.29406186],[0.28395823],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
260,[0.29389674],[0.29406186],[0.28552795],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
261,[0.29395557],[0.29406186],[0.28644147],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
262,[0.29390519],[0.29406186],[0.28238774],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
263,[0.29395707],[0.29406186],[0.28714631],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
264,[0.29389015],[0.29406186],[0.27613056],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
265,[0.29391192],[0.29406186],[0.2867777],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
266,[0.29384165],[0.29406186],[0.28505974],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
267,[0.29388071],[0.29406186],[0.28248253],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
268,[0.29387856],[0.29406186],[0.2828455],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
269,[0.29386445],[0.29406186],[0.28263628],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
270,[0.29391193],[0.29406186],[0.28746827],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
271,[0.29384539],[0.29406186],[0.27877777],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
272,[0.29387204],[0.29406186],[0.28423287],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
273,[0.29391836],[0.29406186],[0.28840409],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
274,[0.29388223],[0.29406186],[0.2835259],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
275,[0.29383327],[0.29406186],[0.28435385],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
276,[0.2937594],[0.29406186],[0.2824436],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
277,[0.29376871],[0.29406186],[0.27946918],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
278,[0.29384496],[0.29406186],[0.28661579],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
279,[0.29393821],[0.29406186],[0.28661579],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
280,[0.29391156],[0.29406186],[0.28267387],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
281,[0.29390288],[0.29406186],[0.28562174],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
282,[0.2938308],[0.29406186],[0.28167191],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
283,[0.29373335],[0.29406186],[0.27909917],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
284,[0.29381192],[0.29406186],[0.28149721],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
285,[0.29385727],[0.29406186],[0.28417382],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
286,[0.29375757],[0.29406186],[0.28414902],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
287,[0.2938258],[0.29406186],[0.28030534],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
288,[0.29379929],[0.29406186],[0.27775228],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
289,[0.29383948],[0.29406186],[0.28585289],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
290,[0.29391188],[0.29406186],[0.29009368],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
291,[0.29387693],[0.29406186],[0.28859584],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
292,[0.29389226],[0.29406186],[0.29004538],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
293,[0.29380852],[0.29406186],[0.28377748],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
294,[0.29386743],[0.29406186],[0.28580344],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
295,[0.2938202],[0.29406186],[0.27488843],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
296,[0.29383751],[0.29406186],[0.28050595],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
297,[0.29390003],[0.29406186],[0.28508829],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
298,[0.293818],[0.29406186],[0.2816794],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
299,[0.2938319],[0.29406186],[0.28217585],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
300,[0.29389328],[0.29406186],[0.28567116],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
