Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30659164],[0.3067277],[0.30070722],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
251,[0.30660382],[0.3067277],[0.30197435],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
252,[0.30660668],[0.3067277],[0.30094359],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
253,[0.30662312],[0.3067277],[0.30132633],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
254,[0.30665406],[0.3067277],[0.30559568],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
255,[0.30661979],[0.3067277],[0.30335379],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
256,[0.30657598],[0.3067277],[0.30210028],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
257,[0.30659498],[0.3067277],[0.30222495],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
258,[0.306646],[0.3067277],[0.30364253],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
259,[0.30655201],[0.3067277],[0.30031866],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
260,[0.30656973],[0.3067277],[0.30244656],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
261,[0.30662365],[0.3067277],[0.30174669],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
262,[0.30665131],[0.3067277],[0.30410935],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
263,[0.30663087],[0.3067277],[0.30247847],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
264,[0.30663432],[0.3067277],[0.30339798],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
265,[0.30664351],[0.3067277],[0.30371692],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
266,[0.30665475],[0.3067277],[0.3040958],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
267,[0.30663005],[0.3067277],[0.30191823],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
268,[0.30662733],[0.3067277],[0.30188149],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
269,[0.30661576],[0.3067277],[0.29949774],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
270,[0.30658307],[0.3067277],[0.30012388],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
271,[0.30659026],[0.3067277],[0.30248953],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
272,[0.30658836],[0.3067277],[0.30248953],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
273,[0.30660344],[0.3067277],[0.30248953],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
274,[0.30663027],[0.3067277],[0.30254264],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
275,[0.3065663],[0.3067277],[0.30001074],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
276,[0.30661356],[0.3067277],[0.30184517],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
277,[0.30659004],[0.3067277],[0.29688936],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
278,[0.30661683],[0.3067277],[0.30208223],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
279,[0.30661589],[0.3067277],[0.30378921],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
280,[0.3065874],[0.3067277],[0.29965047],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
281,[0.30658172],[0.3067277],[0.30098396],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
282,[0.30655551],[0.3067277],[0.30104398],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
283,[0.30660522],[0.3067277],[0.30248026],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
284,[0.30658405],[0.3067277],[0.29960876],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
285,[0.30660068],[0.3067277],[0.30227591],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
286,[0.30657649],[0.3067277],[0.29840404],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
287,[0.30664012],[0.3067277],[0.30164991],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
288,[0.30663146],[0.3067277],[0.30206782],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
289,[0.30665794],[0.3067277],[0.30371801],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
290,[0.30660624],[0.3067277],[0.3015187],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
291,[0.30661308],[0.3067277],[0.30238815],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
292,[0.30665366],[0.3067277],[0.30529721],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
293,[0.30664444],[0.3067277],[0.30440845],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
294,[0.30659336],[0.3067277],[0.29852065],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
295,[0.30656936],[0.3067277],[0.30009425],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
296,[0.30662599],[0.3067277],[0.30273348],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
297,[0.30658874],[0.3067277],[0.30201225],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
298,[0.30659841],[0.3067277],[0.30016612],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
299,[0.30662938],[0.3067277],[0.30160378],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
300,[0.30661043],[0.3067277],[0.29995185],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
