Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.29086398],[0.2909428],[0.28454642],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
139,[0.29081551],[0.2909428],[0.27879736],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
140,[0.29070065],[0.2909428],[0.26060382],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
141,[0.29064451],[0.2909428],[0.26060382],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
142,[0.29071005],[0.2909428],[0.27573757],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
143,[0.29065449],[0.2909428],[0.27040384],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
144,[0.29081499],[0.2909428],[0.2729765],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
145,[0.29076123],[0.2909428],[0.2735746],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
146,[0.29064122],[0.2909428],[0.24804004],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
147,[0.29078955],[0.2909428],[0.27557134],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
148,[0.29075001],[0.2909428],[0.27686264],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
149,[0.29080043],[0.2909428],[0.27686264],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
150,[0.29068458],[0.2909428],[0.27087205],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
151,[0.29083332],[0.2909428],[0.28272617],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
152,[0.29086475],[0.2909428],[0.28845339],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
153,[0.29072571],[0.2909428],[0.25910381],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
154,[0.29058412],[0.2909428],[0.26715969],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
155,[0.29066767],[0.2909428],[0.26715781],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
156,[0.29074321],[0.2909428],[0.27697701],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
157,[0.29054901],[0.2909428],[0.26342553],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
158,[0.29055167],[0.2909428],[0.26676323],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
159,[0.29074008],[0.2909428],[0.27585227],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
160,[0.29067279],[0.2909428],[0.27604941],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
161,[0.2907368],[0.2909428],[0.27796465],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
162,[0.29085557],[0.2909428],[0.28395539],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
163,[0.29072601],[0.2909428],[0.27472181],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
164,[0.29086972],[0.2909428],[0.28309015],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
165,[0.29043974],[0.2909428],[0.25418631],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
166,[0.29048744],[0.2909428],[0.26045657],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
167,[0.2907234],[0.2909428],[0.26211132],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
168,[0.29062558],[0.2909428],[0.26726271],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
169,[0.29072057],[0.2909428],[0.27645522],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
170,[0.29064981],[0.2909428],[0.27413789],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
171,[0.2907206],[0.2909428],[0.27118422],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
172,[0.29073703],[0.2909428],[0.27118422],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
173,[0.29061012],[0.2909428],[0.269541],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
174,[0.29070192],[0.2909428],[0.26116931],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
175,[0.29078371],[0.2909428],[0.28351666],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
176,[0.29065834],[0.2909428],[0.25887651],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
177,[0.29066368],[0.2909428],[0.26701745],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
178,[0.29068244],[0.2909428],[0.27521865],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
179,[0.29073548],[0.2909428],[0.28116782],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
180,[0.29076532],[0.2909428],[0.28116782],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
181,[0.29081141],[0.2909428],[0.27452685],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
182,[0.2907887],[0.2909428],[0.27452685],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
183,[0.29086409],[0.2909428],[0.28191424],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
184,[0.29069376],[0.2909428],[0.26598148],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
185,[0.29074908],[0.2909428],[0.26664241],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
186,[0.2905907],[0.2909428],[0.26716755],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
187,[0.29084147],[0.2909428],[0.27535031],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
188,[0.29075752],[0.2909428],[0.27296008],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
189,[0.29071453],[0.2909428],[0.26492142],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
190,[0.29065844],[0.2909428],[0.27392972],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
191,[0.29077964],[0.2909428],[0.27898239],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
192,[0.29057444],[0.2909428],[0.26410329],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
193,[0.29058986],[0.2909428],[0.27612106],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
194,[0.29063524],[0.2909428],[0.2590033],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
195,[0.29071011],[0.2909428],[0.27449078],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
196,[0.29065362],[0.2909428],[0.27826949],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
197,[0.29059134],[0.2909428],[0.27460216],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
198,[0.29032931],[0.2909428],[0.27460216],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
199,[0.290751],[0.2909428],[0.27544024],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
200,[0.29071707],[0.2909428],[0.26747755],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
201,[0.29070299],[0.2909428],[0.27649519],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
202,[0.2908092],[0.2909428],[0.27787734],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
203,[0.29076483],[0.2909428],[0.28127244],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
204,[0.29085149],[0.2909428],[0.28320966],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
205,[0.29069542],[0.2909428],[0.26686968],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
206,[0.29042163],[0.2909428],[0.26826527],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
207,[0.29065573],[0.2909428],[0.26845787],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
208,[0.29058818],[0.2909428],[0.2725321],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
209,[0.29063919],[0.2909428],[0.27415631],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
210,[0.29045335],[0.2909428],[0.26916413],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
211,[0.29064089],[0.2909428],[0.27795989],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
212,[0.29062487],[0.2909428],[0.27128777],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
213,[0.29072211],[0.2909428],[0.27953848],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
214,[0.29066446],[0.2909428],[0.27572014],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
215,[0.29061138],[0.2909428],[0.27428516],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
216,[0.29042213],[0.2909428],[0.25821445],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
217,[0.29052563],[0.2909428],[0.26748527],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
218,[0.29071194],[0.2909428],[0.2789945],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
219,[0.2906787],[0.2909428],[0.27491587],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
220,[0.2906775],[0.2909428],[0.27495402],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
221,[0.29075902],[0.2909428],[0.26882692],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
222,[0.29065561],[0.2909428],[0.26301504],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
223,[0.29076769],[0.2909428],[0.27411807],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
224,[0.29069269],[0.2909428],[0.26182978],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
225,[0.29076762],[0.2909428],[0.27099739],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
226,[0.29078718],[0.2909428],[0.26661275],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
227,[0.29061127],[0.2909428],[0.2680556],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
228,[0.29081285],[0.2909428],[0.27836078],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
229,[0.29068941],[0.2909428],[0.27430029],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
230,[0.2907859],[0.2909428],[0.2761322],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
231,[0.29070821],[0.2909428],[0.26676074],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
232,[0.29061058],[0.2909428],[0.27114231],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
233,[0.29054218],[0.2909428],[0.27588084],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
234,[0.2906329],[0.2909428],[0.27184158],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
235,[0.29066267],[0.2909428],[0.27791306],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
236,[0.29071772],[0.2909428],[0.27596306],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
237,[0.29069644],[0.2909428],[0.25841912],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
238,[0.29080332],[0.2909428],[0.27842856],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
239,[0.2906447],[0.2909428],[0.26659192],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
240,[0.29051088],[0.2909428],[0.25858394],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
241,[0.29069993],[0.2909428],[0.26551651],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
242,[0.29067936],[0.2909428],[0.25817464],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
243,[0.290715],[0.2909428],[0.27366282],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
244,[0.29060463],[0.2909428],[0.2670735],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
245,[0.29068701],[0.2909428],[0.27387354],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
246,[0.29053437],[0.2909428],[0.26441657],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
247,[0.29053708],[0.2909428],[0.26203325],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
248,[0.29057793],[0.2909428],[0.26814303],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
249,[0.29074568],[0.2909428],[0.27527801],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
