Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29306296],[0.29318967],[0.28855386],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
238,[0.29304448],[0.29318967],[0.28656696],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
239,[0.29299905],[0.29318967],[0.28103632],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
240,[0.2929863],[0.29318967],[0.28746907],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
241,[0.29287241],[0.29318967],[0.27369529],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
242,[0.29291639],[0.29318967],[0.28189255],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
243,[0.29305453],[0.29318967],[0.28110664],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
244,[0.29304323],[0.29318967],[0.28666641],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
245,[0.29290671],[0.29318967],[0.27587087],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
246,[0.29300118],[0.29318967],[0.28034535],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
247,[0.29279434],[0.29318967],[0.26896941],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
248,[0.29280868],[0.29318967],[0.27460402],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
249,[0.29301689],[0.29318967],[0.280349],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
250,[0.29303608],[0.29318967],[0.28103191],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
251,[0.29310399],[0.29318967],[0.28356683],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
252,[0.29305089],[0.29318967],[0.28419455],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
253,[0.29296573],[0.29318967],[0.28277344],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
254,[0.29298475],[0.29318967],[0.28321922],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
255,[0.29296612],[0.29318967],[0.27519344],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
256,[0.29286814],[0.29318967],[0.27452456],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
257,[0.2930571],[0.29318967],[0.28418725],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
258,[0.29309829],[0.29318967],[0.28518281],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
259,[0.29295756],[0.29318967],[0.2764036],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
260,[0.29286419],[0.29318967],[0.28205952],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
261,[0.2929784],[0.29318967],[0.28341751],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
262,[0.29297013],[0.29318967],[0.28467257],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
263,[0.29295195],[0.29318967],[0.28476073],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
264,[0.29304482],[0.29318967],[0.27174637],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
265,[0.29305259],[0.29318967],[0.28318447],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
266,[0.2930325],[0.29318967],[0.28559301],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
267,[0.29296629],[0.29318967],[0.28338007],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
268,[0.29288549],[0.29318967],[0.28500088],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
269,[0.29266613],[0.29318967],[0.28035489],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
270,[0.29290488],[0.29318967],[0.28244621],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
271,[0.29303568],[0.29318967],[0.27815002],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
272,[0.29310938],[0.29318967],[0.28747961],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
273,[0.29298622],[0.29318967],[0.28224697],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
274,[0.29302243],[0.29318967],[0.27651706],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
275,[0.2927472],[0.29318967],[0.26184926],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
276,[0.2928392],[0.29318967],[0.27745164],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
277,[0.29290503],[0.29318967],[0.28203053],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
278,[0.29278966],[0.29318967],[0.27659434],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
279,[0.29300283],[0.29318967],[0.28614003],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
280,[0.29302108],[0.29318967],[0.27712273],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
281,[0.29306108],[0.29318967],[0.27827221],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
282,[0.2928858],[0.29318967],[0.27608161],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
283,[0.2929017],[0.29318967],[0.27608161],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
284,[0.292854],[0.29318967],[0.28360339],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
285,[0.29296457],[0.29318967],[0.28081553],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
286,[0.29299171],[0.29318967],[0.28146522],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
287,[0.29283361],[0.29318967],[0.27291262],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
288,[0.29297711],[0.29318967],[0.28374826],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
289,[0.29305187],[0.29318967],[0.2854714],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
290,[0.29289263],[0.29318967],[0.27338966],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
291,[0.29293944],[0.29318967],[0.28192533],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
292,[0.29288026],[0.29318967],[0.27318638],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
293,[0.2929554],[0.29318967],[0.26942866],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
294,[0.29303699],[0.29318967],[0.28564184],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
295,[0.29300988],[0.29318967],[0.27706065],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
296,[0.2929804],[0.29318967],[0.28019094],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
297,[0.29296833],[0.29318967],[0.2786281],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
298,[0.29293923],[0.29318967],[0.28376091],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
299,[0.29296194],[0.29318967],[0.2807829],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
300,[0.29304444],[0.29318967],[0.28504704],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
